Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,6.5,6.590000152587891,6.25,6.25,6.25,10100,2020-01-02
2020-01-03,6.489999771118164,7.400000095367432,6.269999980926514,7.360000133514404,7.360000133514404,25600,2020-01-03
2020-01-06,7.28000020980835,7.336999893188477,7.050000190734863,7.239999771118164,7.239999771118164,24900,2020-01-06
2020-01-07,7.099999904632568,7.414000034332275,7.070000171661377,7.414000034332275,7.414000034332275,18700,2020-01-07
2020-01-08,7.340000152587891,7.360000133514404,7.0,7.190000057220459,7.190000057220459,15500,2020-01-08
2020-01-09,7.170000076293945,7.170000076293945,6.739999771118164,7.03000020980835,7.03000020980835,33800,2020-01-09
2020-01-10,6.866000175476074,7.289999961853027,6.690000057220459,7.289999961853027,7.289999961853027,15300,2020-01-10
2020-01-13,7.289999961853027,7.289999961853027,6.989999771118164,7.150000095367432,7.150000095367432,12200,2020-01-13
2020-01-14,6.889999866485596,7.25,6.880000114440918,7.150000095367432,7.150000095367432,15500,2020-01-14
2020-01-15,6.849999904632568,7.190000057220459,6.849999904632568,7.090000152587891,7.090000152587891,11300,2020-01-15
2020-01-16,7.099999904632568,7.184999942779541,7.090000152587891,7.150000095367432,7.150000095367432,3300,2020-01-16
2020-01-17,7.269999980926514,7.269999980926514,7.050000190734863,7.210000038146973,7.210000038146973,26700,2020-01-17
2020-01-21,7.193999767303467,7.25,7.059999942779541,7.25,7.25,7300,2020-01-21
2020-01-22,7.044000148773193,7.989999771118164,7.044000148773193,7.599999904632568,7.599999904632568,65900,2020-01-22
2020-01-23,7.420000076293945,7.551000118255615,6.985000133514404,7.269999980926514,7.269999980926514,11400,2020-01-23
2020-01-24,7.421000003814697,7.510000228881836,7.150000095367432,7.38700008392334,7.38700008392334,13200,2020-01-24
2020-01-27,7.460000038146973,7.460000038146973,6.579999923706055,6.849999904632568,6.849999904632568,16300,2020-01-27
2020-01-28,7.0,7.170000076293945,6.866000175476074,7.0,7.0,15200,2020-01-28
2020-01-29,6.889999866485596,7.070000171661377,6.599999904632568,7.0,7.0,38700,2020-01-29
2020-01-30,7.119999885559082,7.199999809265137,6.789999961853027,7.0,7.0,41000,2020-01-30
2020-01-31,6.9039998054504395,7.099999904632568,6.9039998054504395,7.0,7.0,5500,2020-01-31
2020-02-03,7.0,7.159999847412109,6.739999771118164,7.159999847412109,7.159999847412109,15100,2020-02-03
2020-02-04,7.010000228881836,7.139999866485596,6.949999809265137,7.139999866485596,7.139999866485596,1500,2020-02-04
2020-02-05,6.868000030517578,6.925000190734863,6.739999771118164,6.925000190734863,6.925000190734863,1000,2020-02-05
2020-02-06,6.880000114440918,6.989999771118164,6.710000038146973,6.989999771118164,6.989999771118164,3500,2020-02-06
2020-02-07,7.0,7.0,6.800000190734863,6.949999809265137,6.949999809265137,7900,2020-02-07
2020-02-10,6.84499979019165,7.170000076293945,6.84499979019165,6.96999979019165,6.96999979019165,8800,2020-02-10
2020-02-11,6.900000095367432,7.105999946594238,6.769999980926514,6.989999771118164,6.989999771118164,3000,2020-02-11
2020-02-12,7.070000171661377,7.070000171661377,7.0,7.0,7.0,4100,2020-02-12
2020-02-13,7.002999782562256,7.059999942779541,7.0,7.0,7.0,3600,2020-02-13
2020-02-14,7.080999851226807,7.099999904632568,6.840000152587891,6.840000152587891,6.840000152587891,3100,2020-02-14
2020-02-18,6.820000171661377,7.070000171661377,6.809999942779541,6.989999771118164,6.989999771118164,2000,2020-02-18
2020-02-19,7.170000076293945,7.170000076293945,7.0,7.0,7.0,2200,2020-02-19
2020-02-20,7.0279998779296875,7.050000190734863,6.900000095367432,7.050000190734863,7.050000190734863,1500,2020-02-20
2020-02-21,7.0,7.0,7.0,7.0,7.0,500,2020-02-21
2020-02-24,7.0,7.0,7.0,7.0,7.0,0,2020-02-24
