Date,Open,High,Low,Close,Adj Close,Volume,Date
2021-09-30,29.104000091552734,30.799999237060547,29.104000091552734,30.799999237060547,30.799999237060547,100,2021-09-30
2021-10-01,29.0,30.799999237060547,28.799999237060547,30.799999237060547,30.799999237060547,114500,2021-10-01
2021-10-04,10.0,10.0,9.699999809265137,9.699999809265137,9.699999809265137,15100,2021-10-04
2021-10-05,9.75,9.793000221252441,9.75,9.791000366210938,9.791000366210938,105300,2021-10-05
2021-10-06,9.75,9.760000228881836,9.75,9.760000228881836,9.760000228881836,375300,2021-10-06
2021-10-07,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,300,2021-10-07
2021-10-08,9.800000190734863,9.899999618530273,9.800000190734863,9.899999618530273,9.899999618530273,122300,2021-10-08
2021-10-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,2600,2021-10-11
2021-10-12,9.779999732971191,9.899999618530273,9.770000457763672,9.899999618530273,9.899999618530273,410600,2021-10-12
2021-10-13,9.800000190734863,9.829999923706055,9.789999961853027,9.829999923706055,9.829999923706055,278100,2021-10-13
2021-10-14,9.84000015258789,9.84000015258789,9.789999961853027,9.789999961853027,9.789999961853027,105100,2021-10-14
2021-10-15,9.819999694824219,9.819999694824219,9.800000190734863,9.800000190734863,9.800000190734863,367600,2021-10-15
2021-10-18,9.789999961853027,9.8100004196167,9.779999732971191,9.789999961853027,9.789999961853027,15500,2021-10-18
2021-10-19,9.789999961853027,9.800000190734863,9.779999732971191,9.779999732971191,9.779999732971191,547700,2021-10-19
2021-10-20,9.789999961853027,9.798999786376953,9.789999961853027,9.789999961853027,9.789999961853027,191100,2021-10-20
2021-10-21,9.779999732971191,9.800000190734863,9.770000457763672,9.800000190734863,9.800000190734863,65400,2021-10-21
2021-10-22,9.789999961853027,9.8100004196167,9.765000343322754,9.789999961853027,9.789999961853027,768000,2021-10-22
2021-10-25,9.800000190734863,9.84000015258789,9.800000190734863,9.84000015258789,9.84000015258789,35500,2021-10-25
2021-10-26,9.84000015258789,9.84000015258789,9.8100004196167,9.824999809265137,9.824999809265137,81100,2021-10-26
2021-10-27,9.8100004196167,9.824999809265137,9.8100004196167,9.824999809265137,9.824999809265137,2400,2021-10-27
2021-10-28,9.819999694824219,9.850000381469727,9.819999694824219,9.829999923706055,9.829999923706055,44000,2021-10-28
2021-10-29,9.850000381469727,9.859999656677246,9.829999923706055,9.829999923706055,9.829999923706055,23400,2021-10-29
2021-11-01,9.859999656677246,9.859999656677246,9.835000038146973,9.84000015258789,9.84000015258789,89800,2021-11-01
2021-11-02,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,400,2021-11-02
2021-11-03,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,2021-11-03
2021-11-04,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,2021-11-04
2021-11-05,9.829999923706055,9.829999923706055,9.819999694824219,9.819999694824219,9.819999694824219,1900,2021-11-05
2021-11-08,9.859999656677246,9.880000114440918,9.859999656677246,9.880000114440918,9.880000114440918,7100,2021-11-08
2021-11-09,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,2021-11-09
2021-11-10,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,375000,2021-11-10
2021-11-11,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,2021-11-11
2021-11-12,9.859999656677246,9.859999656677246,9.84000015258789,9.84000015258789,9.84000015258789,18200,2021-11-12
2021-11-15,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,500,2021-11-15
2021-11-16,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,2021-11-16
2021-11-17,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,2021-11-17
2021-11-18,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,2021-11-18
2021-11-19,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,2021-11-19
2021-11-22,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,800,2021-11-22
2021-11-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,2021-11-23
2021-11-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,2021-11-24
2021-11-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,2021-11-26
2021-11-29,9.84000015258789,9.84000015258789,9.819999694824219,9.819999694824219,9.819999694824219,325000,2021-11-29
2021-11-30,9.84000015258789,9.84000015258789,9.819999694824219,9.819999694824219,9.819999694824219,58000,2021-11-30
2021-12-01,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,285200,2021-12-01
2021-12-02,9.829999923706055,9.84000015258789,9.829999923706055,9.84000015258789,9.84000015258789,63600,2021-12-02
2021-12-03,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,4400,2021-12-03
2021-12-06,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,2400,2021-12-06
2021-12-07,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,2021-12-07
2021-12-08,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,2021-12-08
2021-12-09,9.819999694824219,9.829999923706055,9.800000190734863,9.829999923706055,9.829999923706055,30700,2021-12-09
2021-12-10,9.800000190734863,9.859999656677246,9.800000190734863,9.829999923706055,9.829999923706055,46100,2021-12-10
2021-12-13,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,2021-12-13
2021-12-14,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,1500,2021-12-14
2021-12-15,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,5700,2021-12-15
2021-12-16,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,2021-12-16
2021-12-17,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,2021-12-17
2021-12-20,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,2021-12-20
2021-12-21,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,2021-12-21
2021-12-22,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,2021-12-22
2021-12-23,9.829999923706055,9.84000015258789,9.819999694824219,9.819999694824219,9.819999694824219,4300,2021-12-23
2021-12-27,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,2021-12-27
2021-12-28,9.850000381469727,9.850000381469727,9.821999549865723,9.821999549865723,9.821999549865723,2700,2021-12-28
2021-12-29,9.821999549865723,9.821999549865723,9.821999549865723,9.821999549865723,9.821999549865723,0,2021-12-29
2021-12-30,9.821999549865723,9.821999549865723,9.821999549865723,9.821999549865723,9.821999549865723,0,2021-12-30
2021-12-31,9.821999549865723,9.821999549865723,9.821999549865723,9.821999549865723,9.821999549865723,0,2021-12-31
