Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,55.369998931884766,58.900001525878906,55.0,55.18000030517578,54.20936584472656,18400,2020-01-02
2020-01-03,54.81999969482422,56.099998474121094,53.66999816894531,56.0,55.014949798583984,18500,2020-01-03
2020-01-06,56.0,56.0,54.31999969482422,56.0,55.014949798583984,25100,2020-01-06
2020-01-07,55.52000045776367,56.5,55.13999938964844,56.400001525878906,55.40791320800781,16700,2020-01-07
2020-01-08,56.27000045776367,56.47999954223633,55.130001068115234,56.25,55.26054763793945,10300,2020-01-08
2020-01-09,56.34000015258789,56.5,55.59000015258789,56.36000061035156,55.36860656738281,10400,2020-01-09
2020-01-10,55.689998626708984,56.29999923706055,55.58000183105469,55.93000030517578,54.94618225097656,9100,2020-01-10
2020-01-13,55.9900016784668,56.0,55.380001068115234,55.9900016784668,55.005123138427734,18800,2020-01-13
2020-01-14,55.810001373291016,57.16999816894531,55.31999969482422,55.59000015258789,54.612159729003906,22300,2020-01-14
2020-01-15,55.63999938964844,56.630001068115234,55.185001373291016,55.7599983215332,54.779170989990234,11200,2020-01-15
2020-01-16,55.86000061035156,55.86000061035156,55.17499923706055,55.529998779296875,54.55321502685547,10000,2020-01-16
2020-01-17,55.7400016784668,55.970001220703125,54.41999816894531,55.290000915527344,54.31743621826172,11900,2020-01-17
2020-01-21,55.16999816894531,55.54999923706055,55.11000061035156,55.470001220703125,54.49427795410156,10000,2020-01-21
2020-01-22,55.599998474121094,55.599998474121094,54.5890007019043,55.5,54.523738861083984,4800,2020-01-22
2020-01-23,55.194000244140625,55.5,54.709999084472656,55.13999938964844,54.17007064819336,5100,2020-01-23
2020-01-24,54.81399917602539,55.266998291015625,52.5099983215332,54.56999969482422,53.610103607177734,8000,2020-01-24
2020-01-27,54.27000045776367,55.095001220703125,53.099998474121094,53.7400016784668,52.794700622558594,8900,2020-01-27
2020-01-28,54.29999923706055,55.470001220703125,53.77399826049805,54.119998931884766,53.16801071166992,6800,2020-01-28
2020-01-29,53.68000030517578,55.47999954223633,53.64500045776367,55.38999938964844,54.41566848754883,13900,2020-01-29
2020-01-30,54.959999084472656,55.0,54.04999923706055,54.439998626708984,53.48239517211914,4800,2020-01-30
2020-01-31,54.369998931884766,54.959999084472656,52.95000076293945,52.95000076293945,52.01859664916992,8500,2020-01-31
2020-02-03,54.06999969482422,54.91999816894531,52.849998474121094,53.2400016784668,52.30349349975586,9700,2020-02-03
2020-02-04,53.630001068115234,54.59000015258789,53.630001068115234,53.709999084472656,52.765228271484375,1700,2020-02-04
2020-02-05,54.060001373291016,54.974998474121094,54.060001373291016,54.880001068115234,53.914649963378906,1900,2020-02-05
2020-02-06,54.689998626708984,54.75,54.11000061035156,54.529998779296875,53.57080841064453,3700,2020-02-06
2020-02-07,54.13999938964844,54.970001220703125,53.810001373291016,54.86000061035156,53.894996643066406,4000,2020-02-07
2020-02-10,55.0,55.0,54.11000061035156,54.619998931884766,53.65921401977539,9600,2020-02-10
2020-02-11,54.75,55.0,54.22100067138672,54.869998931884766,53.904815673828125,7200,2020-02-11
2020-02-12,54.900001525878906,55.0,54.04999923706055,54.650001525878906,53.68869400024414,7400,2020-02-12
2020-02-13,54.52000045776367,55.0,54.52000045776367,54.95000076293945,53.98341369628906,4800,2020-02-13
2020-02-14,54.709999084472656,55.0,53.94499969482422,55.0,54.03253936767578,8300,2020-02-14
2020-02-18,54.37900161743164,54.959999084472656,53.66999816894531,53.66999816894531,52.725929260253906,3600,2020-02-18
2020-02-19,54.22999954223633,55.0,54.22999954223633,54.72999954223633,53.76728057861328,3800,2020-02-19
2020-02-20,54.599998474121094,54.88999938964844,54.599998474121094,54.88999938964844,53.924468994140625,1900,2020-02-20
2020-02-21,54.97999954223633,54.97999954223633,54.54100036621094,54.61000061035156,53.64939498901367,3300,2020-02-21
2020-02-24,53.790000915527344,54.97999954223633,53.48500061035156,54.650001525878906,53.68869400024414,10100,2020-02-24
2020-02-25,54.59000015258789,54.70000076293945,53.571998596191406,54.599998474121094,53.63957595825195,7400,2020-02-25
2020-02-26,53.96799850463867,54.79999923706055,53.61399841308594,54.29999923706055,53.3448371887207,12400,2020-02-26
2020-02-27,53.810001373291016,53.9900016784668,51.689998626708984,51.70000076293945,50.79058074951172,8600,2020-02-27
2020-02-28,50.45000076293945,51.97999954223633,49.33000183105469,51.97999954223633,51.0656623840332,8300,2020-02-28
2020-03-02,52.0,52.0,50.060001373291016,52.0,51.085304260253906,12800,2020-03-02
2020-03-03,51.9900016784668,52.0,49.4900016784668,51.93000030517578,51.01654052734375,8400,2020-03-03
2020-03-04,51.0,51.125,48.5,49.779998779296875,48.90435791015625,16700,2020-03-04
2020-03-05,49.5099983215332,49.880001068115234,45.02000045776367,45.97999954223633,45.17120361328125,6000,2020-03-05
2020-03-06,45.06999969482422,49.58000183105469,45.06999969482422,49.150001525878906,48.285438537597656,6400,2020-03-06
2020-03-09,47.95000076293945,47.95000076293945,43.2599983215332,44.0099983215332,43.23584747314453,10700,2020-03-09
2020-03-10,44.20000076293945,46.130001068115234,38.650001525878906,45.0,44.208438873291016,21200,2020-03-10
2020-03-11,44.994998931884766,45.0,43.40999984741211,44.0,43.22602462768555,8400,2020-03-11
2020-03-12,39.80699920654297,43.5,38.55500030517578,39.52000045776367,38.8248291015625,30900,2020-03-12
2020-03-13,41.64899826049805,41.779998779296875,38.5,39.95000076293945,39.30694580078125,20800,2020-03-13
2020-03-16,38.5,38.54999923706055,29.899999618530273,29.899999618530273,29.41871452331543,13000,2020-03-16
2020-03-17,29.90999984741211,42.060001373291016,29.90999984741211,42.060001373291016,41.38298416137695,20700,2020-03-17
2020-03-18,39.45000076293945,39.900001525878906,36.58000183105469,39.0,38.37223434448242,14700,2020-03-18
2020-03-19,39.0,40.0,37.33000183105469,39.0099983215332,38.3820686340332,16800,2020-03-19
2020-03-20,37.72999954223633,40.07500076293945,32.63999938964844,39.38999938964844,38.75595474243164,47100,2020-03-20
2020-03-23,40.0,40.0,37.70000076293945,38.29999923706055,37.683502197265625,11400,2020-03-23
2020-03-24,40.79999923706055,40.79999923706055,37.56999969482422,40.08000183105469,39.434852600097656,16100,2020-03-24
2020-03-25,40.0,40.0,37.40999984741211,38.2599983215332,37.644142150878906,9400,2020-03-25
2020-03-26,41.25,41.25,37.43000030517578,39.279998779296875,38.647727966308594,19600,2020-03-26
2020-03-27,37.5,38.0,35.09000015258789,35.83000183105469,35.25326156616211,23800,2020-03-27
2020-03-30,35.72999954223633,35.900001525878906,33.5,35.2599983215332,34.69243240356445,8700,2020-03-30
2020-03-31,33.70000076293945,38.06999969482422,33.70000076293945,37.220001220703125,36.62089157104492,23600,2020-03-31
2020-04-01,36.25,36.29999923706055,33.91999816894531,34.790000915527344,34.22999572753906,16000,2020-04-01
2020-04-02,34.875,38.0,34.875,36.599998474121094,36.0108642578125,20200,2020-04-02
2020-04-03,36.0,38.47999954223633,35.0,35.29999923706055,34.73179244995117,12400,2020-04-03
2020-04-06,37.566001892089844,39.625,36.13999938964844,38.849998474121094,38.224647521972656,27600,2020-04-06
2020-04-07,39.34000015258789,40.0,35.93000030517578,36.810001373291016,36.21748733520508,13700,2020-04-07
2020-04-08,36.79999923706055,38.900001525878906,36.0099983215332,38.31999969482422,37.703182220458984,11200,2020-04-08
2020-04-09,40.81999969482422,42.9900016784668,37.41999816894531,41.439998626708984,40.77295684814453,30800,2020-04-09
2020-04-13,41.06999969482422,41.415000915527344,38.755001068115234,39.79999923706055,39.15935516357422,18800,2020-04-13
2020-04-14,40.130001068115234,40.59000015258789,38.5,38.5,37.88028335571289,16200,2020-04-14
2020-04-15,37.0099983215332,38.869998931884766,34.689998626708984,34.689998626708984,34.13160705566406,17000,2020-04-15
2020-04-16,34.81999969482422,34.81999969482422,30.799999237060547,32.70000076293945,32.17364501953125,21000,2020-04-16
2020-04-17,33.04999923706055,35.310001373291016,31.200000762939453,33.0,32.468814849853516,28000,2020-04-17
2020-04-20,32.33000183105469,35.28900146484375,31.559999465942383,32.0,31.484914779663086,25100,2020-04-20
2020-04-21,31.610000610351562,33.900001525878906,30.489999771118164,33.900001525878906,33.35432815551758,23900,2020-04-21
2020-04-22,33.45000076293945,35.290000915527344,33.45000076293945,34.93000030517578,34.36775207519531,6600,2020-04-22
2020-04-23,34.5,34.5,33.720001220703125,34.45000076293945,33.895477294921875,9700,2020-04-23
2020-04-24,34.470001220703125,35.31999969482422,33.060001373291016,35.31999969482422,34.751468658447266,10700,2020-04-24
2020-04-27,35.060001373291016,39.4900016784668,33.98500061035156,38.150001525878906,37.53592300415039,10900,2020-04-27
