Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,33.63999938964844,33.95899963378906,32.9900016784668,33.66999816894531,33.23512268066406,528800,2020-01-02
2020-01-03,34.15999984741211,34.459999084472656,33.150001525878906,33.59000015258789,33.15616226196289,499500,2020-01-03
2020-01-06,33.439998626708984,33.83000183105469,32.849998474121094,33.68000030517578,33.244998931884766,616500,2020-01-06
2020-01-07,33.540000915527344,33.720001220703125,32.66999816894531,33.2599983215332,32.830421447753906,342700,2020-01-07
2020-01-08,33.06999969482422,33.22999954223633,31.780000686645508,32.22999954223633,31.81372833251953,480200,2020-01-08
2020-01-09,32.209999084472656,32.38999938964844,31.489999771118164,32.27000045776367,31.85321044921875,320800,2020-01-09
2020-01-10,32.25,32.25,31.719999313354492,32.029998779296875,31.616308212280273,564400,2020-01-10
2020-01-13,31.979999542236328,31.993999481201172,31.170000076293945,31.520000457763672,31.112895965576172,380000,2020-01-13
2020-01-14,31.3799991607666,32.09000015258789,31.260000228881836,31.8799991607666,31.468246459960938,339200,2020-01-14
2020-01-15,31.729999542236328,31.770000457763672,30.915000915527344,31.190000534057617,30.787160873413086,354400,2020-01-15
2020-01-16,31.469999313354492,31.950000762939453,30.899999618530273,31.170000076293945,30.767417907714844,386100,2020-01-16
2020-01-17,31.459999084472656,31.600000381469727,30.8799991607666,31.020000457763672,30.619356155395508,310200,2020-01-17
2020-01-21,30.65999984741211,30.7549991607666,29.989999771118164,30.09000015258789,29.701364517211914,716700,2020-01-21
2020-01-22,29.899999618530273,30.06999969482422,29.239999771118164,29.459999084472656,29.07950210571289,714000,2020-01-22
2020-01-23,29.020000457763672,29.56999969482422,28.459999084472656,29.079999923706055,28.70441246032715,508000,2020-01-23
2020-01-24,28.979999542236328,29.014999389648438,28.200000762939453,28.790000915527344,28.41815757751465,527600,2020-01-24
2020-01-27,27.809999465942383,28.190000534057617,27.25,27.43000030517578,27.07572364807129,451800,2020-01-27
2020-01-28,27.670000076293945,27.860000610351562,26.950000762939453,27.6299991607666,27.27313804626465,381900,2020-01-28
2020-01-29,27.93000030517578,28.1200008392334,26.489999771118164,26.510000228881836,26.167604446411133,437500,2020-01-29
2020-01-30,25.979999542236328,26.6299991607666,25.920000076293945,26.610000610351562,26.266315460205078,189500,2020-01-30
2020-01-31,26.040000915527344,26.25,25.6299991607666,25.860000610351562,25.525999069213867,263000,2020-01-31
2020-02-03,25.8700008392334,26.299999237060547,25.690000534057617,25.809999465942383,25.47664451599121,367900,2020-02-03
2020-02-04,26.489999771118164,27.040000915527344,25.989999771118164,26.100000381469727,25.762901306152344,285900,2020-02-04
2020-02-05,26.75,27.594999313354492,26.639999389648438,27.219999313354492,26.86843490600586,261900,2020-02-05
2020-02-06,27.329999923706055,27.454999923706055,26.600000381469727,26.940000534057617,26.592052459716797,427800,2020-02-06
2020-02-07,26.549999237060547,27.149999618530273,26.440000534057617,26.6200008392334,26.276185989379883,336000,2020-02-07
2020-02-10,26.3700008392334,26.739999771118164,25.985000610351562,26.559999465942383,26.21695899963379,311300,2020-02-10
2020-02-11,27.020000457763672,27.579999923706055,26.5,26.729999542236328,26.384761810302734,286400,2020-02-11
2020-02-12,27.530000686645508,27.690000534057617,26.31999969482422,26.579999923706055,26.2367000579834,769300,2020-02-12
2020-02-13,26.3799991607666,26.655000686645508,25.18000030517578,25.420000076293945,25.091684341430664,1398500,2020-02-13
2020-02-14,25.479999542236328,25.68000030517578,24.84000015258789,25.360000610351562,25.03245735168457,594700,2020-02-14
2020-02-18,25.270000457763672,26.229999542236328,24.90999984741211,25.920000076293945,25.58522605895996,809400,2020-02-18
2020-02-19,26.239999771118164,26.25,25.100000381469727,25.290000915527344,24.963361740112305,1468100,2020-02-19
2020-02-20,25.440000534057617,26.450000762939453,25.405000686645508,25.770000457763672,25.437162399291992,611800,2020-02-20
2020-02-21,25.3799991607666,25.44499969482422,24.65999984741211,24.770000457763672,24.4500789642334,691300,2020-02-21
2020-02-24,23.579999923706055,24.030000686645508,22.469999313354492,23.09000015258789,22.791776657104492,922600,2020-02-24
2020-02-25,22.709999084472656,23.0,21.34000015258789,21.860000610351562,21.57766342163086,1069400,2020-02-25
2020-02-26,21.84000015258789,22.010000228881836,20.399999618530273,20.68000030517578,20.412904739379883,792100,2020-02-26
2020-02-27,19.780000686645508,19.780000686645508,18.40999984741211,18.489999771118164,18.25118637084961,1191500,2020-02-27
2020-02-28,17.75,19.020000457763672,17.709999084472656,18.600000381469727,18.359769821166992,1320700,2020-02-28
2020-03-02,18.940000534057617,19.709999084472656,18.15999984741211,19.690000534057617,19.43568992614746,961500,2020-03-02
2020-03-03,19.600000381469727,19.81999969482422,17.809999465942383,18.290000915527344,18.053773880004883,760500,2020-03-03
2020-03-04,18.610000610351562,18.610000610351562,17.1200008392334,17.6200008392334,17.392425537109375,653900,2020-03-04
