Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,7.25,7.25,7.25,7.25,7.25,0,2020-01-02
2020-01-03,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,200,2020-01-03
2020-01-06,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,1500,2020-01-06
2020-01-07,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,2020-01-07
2020-01-08,7.5,7.550000190734863,7.5,7.550000190734863,7.550000190734863,4100,2020-01-08
2020-01-09,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,2300,2020-01-09
2020-01-10,7.550000190734863,7.550000190734863,7.190000057220459,7.489999771118164,7.489999771118164,2800,2020-01-10
2020-01-13,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,200,2020-01-13
2020-01-14,7.809999942779541,8.0600004196167,7.769999980926514,8.0600004196167,8.0600004196167,8300,2020-01-14
2020-01-15,8.100000381469727,8.199999809265137,8.100000381469727,8.199999809265137,8.199999809265137,800,2020-01-15
2020-01-16,8.210000038146973,8.399999618530273,8.210000038146973,8.390000343322754,8.390000343322754,10700,2020-01-16
2020-01-17,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0,2020-01-17
2020-01-21,9.279999732971191,9.279999732971191,7.800000190734863,7.980000019073486,7.980000019073486,8000,2020-01-21
2020-01-22,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,100,2020-01-22
2020-01-23,8.289999961853027,9.0600004196167,8.289999961853027,9.020000457763672,9.020000457763672,2100,2020-01-23
2020-01-24,8.649999618530273,8.649999618530273,7.539999961853027,8.048999786376953,8.048999786376953,700,2020-01-24
2020-01-27,7.820000171661377,7.820000171661377,6.989999771118164,6.989999771118164,6.989999771118164,1600,2020-01-27
2020-01-28,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0,2020-01-28
2020-01-29,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0,2020-01-29
2020-01-30,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0,2020-01-30
2020-01-31,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0,2020-01-31
2020-02-03,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0,2020-02-03
2020-02-04,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0,2020-02-04
2020-02-05,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0,2020-02-05
2020-02-06,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0,2020-02-06
2020-02-07,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0,2020-02-07
2020-02-10,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0,2020-02-10
2020-02-11,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,200,2020-02-11
2020-02-12,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,2020-02-12
2020-02-13,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,2020-02-13
2020-02-14,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,2020-02-14
2020-02-18,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,100,2020-02-18
2020-02-19,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0,2020-02-19
2020-02-20,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,200,2020-02-20
2020-02-21,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0,2020-02-21
2020-02-24,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,200,2020-02-24
2020-02-25,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,100,2020-02-25
2020-02-26,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,0,2020-02-26
2020-02-27,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,0,2020-02-27
2020-02-28,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,0,2020-02-28
2020-03-02,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,0,2020-03-02
2020-03-03,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,0,2020-03-03
2020-03-04,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,0,2020-03-04
2020-03-05,4.949999809265137,6.0,4.0,5.099999904632568,5.099999904632568,15700,2020-03-05
2020-03-06,5.349999904632568,5.373000144958496,4.849999904632568,4.880000114440918,4.880000114440918,8300,2020-03-06
2020-03-09,4.739999771118164,4.739999771118164,4.300000190734863,4.5,4.5,1100,2020-03-09
2020-03-10,4.489999771118164,4.489999771118164,3.6700000762939453,3.8499999046325684,3.8499999046325684,700,2020-03-10
2020-03-11,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0,2020-03-11
2020-03-12,3.25,3.25,3.0799999237060547,3.0799999237060547,3.0799999237060547,2300,2020-03-12
2020-03-13,2.890000104904175,2.990000009536743,2.890000104904175,2.9000000953674316,2.9000000953674316,800,2020-03-13
2020-03-16,3.049999952316284,3.2100000381469727,2.799999952316284,2.799999952316284,2.799999952316284,1000,2020-03-16
2020-03-17,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,2020-03-17
2020-03-18,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,2020-03-18
2020-03-19,2.0999999046325684,3.0,2.0999999046325684,3.0,3.0,1400,2020-03-19
2020-03-20,2.299999952316284,3.0299999713897705,2.299999952316284,3.0299999713897705,3.0299999713897705,1400,2020-03-20
2020-03-23,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,400,2020-03-23
2020-03-24,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,0,2020-03-24
2020-03-25,3.7699999809265137,4.329999923706055,3.7330000400543213,4.260000228881836,4.260000228881836,6400,2020-03-25
