Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,21.65999984741211,22.479999542236328,21.600000381469727,22.479999542236328,22.479999542236328,750,2020-01-02
2020-01-03,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,0,2020-01-03
2020-01-06,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,0,2020-01-06
2020-01-07,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,0,2020-01-07
2020-01-08,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,0,2020-01-08
2020-01-09,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,0,2020-01-09
2020-01-10,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,0,2020-01-10
2020-01-13,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,0,2020-01-13
2020-01-14,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,0,2020-01-14
2020-01-15,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,0,2020-01-15
2020-01-16,19.261999130249023,19.261999130249023,19.261999130249023,19.261999130249023,19.261999130249023,50,2020-01-16
2020-01-17,19.261999130249023,19.261999130249023,19.261999130249023,19.261999130249023,19.261999130249023,0,2020-01-17
2020-01-21,19.261999130249023,19.261999130249023,19.261999130249023,19.261999130249023,19.261999130249023,0,2020-01-21
2020-01-22,19.261999130249023,19.261999130249023,19.261999130249023,19.261999130249023,19.261999130249023,0,2020-01-22
2020-01-23,19.261999130249023,19.261999130249023,19.261999130249023,19.261999130249023,19.261999130249023,0,2020-01-23
2020-01-24,19.261999130249023,19.261999130249023,19.261999130249023,19.261999130249023,19.261999130249023,0,2020-01-24
2020-01-27,19.261999130249023,19.261999130249023,19.261999130249023,19.261999130249023,19.261999130249023,0,2020-01-27
2020-01-28,19.261999130249023,19.261999130249023,19.261999130249023,19.261999130249023,19.261999130249023,0,2020-01-28
2020-01-29,19.261999130249023,19.261999130249023,19.261999130249023,19.261999130249023,19.261999130249023,0,2020-01-29
2020-01-30,17.100000381469727,17.979999542236328,15.579999923706055,17.979999542236328,17.979999542236328,150,2020-01-30
2020-01-31,14.5600004196167,15.899999618530273,14.5600004196167,15.899999618530273,15.899999618530273,150,2020-01-31
2020-02-03,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,2020-02-03
2020-02-04,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,300,2020-02-04
2020-02-05,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,2020-02-05
2020-02-06,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,2020-02-06
2020-02-07,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,2020-02-07
2020-02-10,17.81999969482422,17.81999969482422,15.170000076293945,15.170000076293945,15.170000076293945,3550,2020-02-10
2020-02-11,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,0,2020-02-11
2020-02-12,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,0,2020-02-12
2020-02-13,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,0,2020-02-13
2020-02-14,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,0,2020-02-14
2020-02-18,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,0,2020-02-18
2020-02-19,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,0,2020-02-19
2020-02-20,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,0,2020-02-20
2020-02-21,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,0,2020-02-21
2020-02-24,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,0,2020-02-24
2020-02-25,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,0,2020-02-25
2020-02-26,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,0,2020-02-26
2020-02-27,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,0,2020-02-27
2020-02-28,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,0,2020-02-28
2020-03-02,13.899999618530273,13.899999618530273,12.020000457763672,12.020000457763672,12.020000457763672,550,2020-03-02
2020-03-03,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0,2020-03-03
2020-03-04,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,500,2020-03-04
2020-03-05,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,2020-03-05
2020-03-06,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,1000,2020-03-06
2020-03-09,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0,2020-03-09
2020-03-10,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0,2020-03-10
2020-03-11,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0,2020-03-11
2020-03-12,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0,2020-03-12
2020-03-13,11.899999618530273,11.899999618530273,10.880000114440918,10.880000114440918,10.880000114440918,200,2020-03-13
2020-03-16,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,100,2020-03-16
2020-03-17,11.0,12.0,11.0,12.0,12.0,250,2020-03-17
2020-03-18,12.0,12.0,12.0,12.0,12.0,0,2020-03-18
2020-03-19,9.137999534606934,9.137999534606934,9.137999534606934,9.137999534606934,9.137999534606934,1000,2020-03-19
2020-03-20,9.137999534606934,9.137999534606934,9.137999534606934,9.137999534606934,9.137999534606934,0,2020-03-20
2020-03-23,9.137999534606934,9.137999534606934,9.137999534606934,9.137999534606934,9.137999534606934,0,2020-03-23
2020-03-24,9.137999534606934,9.137999534606934,9.137999534606934,9.137999534606934,9.137999534606934,0,2020-03-24
2020-03-25,9.137999534606934,9.137999534606934,9.137999534606934,9.137999534606934,9.137999534606934,0,2020-03-25
2020-03-26,9.137999534606934,9.137999534606934,9.137999534606934,9.137999534606934,9.137999534606934,0,2020-03-26
2020-03-27,9.137999534606934,9.137999534606934,9.137999534606934,9.137999534606934,9.137999534606934,0,2020-03-27
2020-03-30,9.137999534606934,9.137999534606934,9.137999534606934,9.137999534606934,9.137999534606934,0,2020-03-30
2020-03-31,9.137999534606934,9.137999534606934,9.137999534606934,9.137999534606934,9.137999534606934,0,2020-03-31
2020-04-01,9.137999534606934,9.137999534606934,9.137999534606934,9.137999534606934,9.137999534606934,0,2020-04-01
2020-04-02,9.137999534606934,9.137999534606934,9.137999534606934,9.137999534606934,9.137999534606934,0,2020-04-02
2020-04-03,9.137999534606934,9.137999534606934,9.137999534606934,9.137999534606934,9.137999534606934,0,2020-04-03
2020-04-06,9.137999534606934,9.137999534606934,9.137999534606934,9.137999534606934,9.137999534606934,0,2020-04-06
2020-04-07,9.137999534606934,9.137999534606934,9.137999534606934,9.137999534606934,9.137999534606934,0,2020-04-07
