Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,46.900001525878906,46.93000030517578,45.72999954223633,45.880001068115234,43.68632888793945,1230900,2020-01-02
2020-01-03,45.900001525878906,46.40999984741211,45.83000183105469,46.209999084472656,44.00054931640625,1519300,2020-01-03
2020-01-06,46.189998626708984,46.36000061035156,45.970001220703125,46.04999923706055,43.84819412231445,732700,2020-01-06
2020-01-07,45.97999954223633,46.34000015258789,45.95000076293945,46.31999969482422,44.10529327392578,900800,2020-01-07
2020-01-08,46.220001220703125,46.65999984741211,46.029998779296875,46.5099983215332,44.28620147705078,1031600,2020-01-08
2020-01-09,46.560001373291016,46.7400016784668,46.33000183105469,46.72999954223633,44.49568557739258,1096000,2020-01-09
2020-01-10,46.75,46.95000076293945,46.720001220703125,46.81999969482422,44.58137893676758,878800,2020-01-10
2020-01-13,46.90999984741211,47.70000076293945,46.88999938964844,47.599998474121094,45.3240852355957,1120400,2020-01-13
2020-01-14,47.689998626708984,47.970001220703125,47.41999816894531,47.970001220703125,45.67639923095703,2110500,2020-01-14
2020-01-15,48.029998779296875,49.02000045776367,48.029998779296875,48.88999938964844,46.55241012573242,1153700,2020-01-15
2020-01-16,49.0,49.7599983215332,48.97999954223633,49.72999954223633,47.352256774902344,1108600,2020-01-16
2020-01-17,49.81999969482422,50.709999084472656,49.810001373291016,50.56999969482422,48.15208053588867,1520300,2020-01-17
2020-01-21,50.349998474121094,51.04999923706055,50.18000030517578,50.970001220703125,48.532962799072266,1745400,2020-01-21
2020-01-22,51.2400016784668,51.66999816894531,51.209999084472656,51.439998626708984,48.98048782348633,1108300,2020-01-22
2020-01-23,51.5,52.150001525878906,51.45000076293945,52.099998474121094,49.60893249511719,1657000,2020-01-23
2020-01-24,52.06999969482422,52.58000183105469,51.77000045776367,51.86000061035156,49.38040542602539,1815300,2020-01-24
2020-01-27,51.810001373291016,52.209999084472656,51.54999923706055,51.709999084472656,49.237579345703125,1327400,2020-01-27
2020-01-28,51.720001220703125,52.25,51.720001220703125,52.150001525878906,49.65654373168945,961400,2020-01-28
2020-01-29,52.22999954223633,52.560001373291016,51.9900016784668,52.31999969482422,49.81841278076172,1324500,2020-01-29
2020-01-30,52.31999969482422,52.43000030517578,51.9900016784668,52.34000015258789,49.83745574951172,1198800,2020-01-30
2020-01-31,52.349998474121094,52.529998779296875,51.650001525878906,51.939998626708984,49.45657730102539,2330300,2020-01-31
2020-02-03,52.0,53.88999938964844,51.779998779296875,53.72999954223633,51.16099548339844,848400,2020-02-03
2020-02-04,53.689998626708984,53.709999084472656,52.849998474121094,52.9900016784668,50.45637893676758,1213700,2020-02-04
2020-02-05,52.61000061035156,53.599998474121094,52.529998779296875,53.34000015258789,50.789642333984375,1302400,2020-02-05
2020-02-06,53.43000030517578,53.529998779296875,53.0099983215332,53.20000076293945,50.65633773803711,1066300,2020-02-06
2020-02-07,53.36000061035156,53.849998474121094,53.20000076293945,53.220001220703125,50.67538070678711,1011100,2020-02-07
2020-02-10,53.31999969482422,53.790000915527344,53.16999816894531,53.72999954223633,51.16099548339844,857600,2020-02-10
2020-02-11,53.939998626708984,54.209999084472656,53.11000061035156,53.27000045776367,50.722991943359375,1107300,2020-02-11
2020-02-12,53.45000076293945,53.45000076293945,52.7599983215332,53.16999816894531,50.62776565551758,1214100,2020-02-12
2020-02-13,52.939998626708984,53.380001068115234,52.56999969482422,53.18000030517578,50.86113357543945,702000,2020-02-13
2020-02-14,53.54999923706055,53.86000061035156,53.220001220703125,53.720001220703125,51.377586364746094,722400,2020-02-14
2020-02-18,53.9900016784668,54.52000045776367,53.84000015258789,54.06999969482422,51.71232223510742,990200,2020-02-18
2020-02-19,54.09000015258789,54.5,53.5099983215332,53.619998931884766,51.28193664550781,923600,2020-02-19
2020-02-20,53.459999084472656,53.70000076293945,52.9900016784668,53.5,51.16717529296875,897900,2020-02-20
2020-02-21,53.439998626708984,53.58000183105469,52.9900016784668,53.060001373291016,50.74636459350586,1347500,2020-02-21
2020-02-24,52.529998779296875,52.90999984741211,51.65999984741211,51.66999816894531,49.41697311401367,1347900,2020-02-24
2020-02-25,51.75,52.0,50.310001373291016,50.43000030517578,48.231040954589844,1119900,2020-02-25
2020-02-26,50.20000076293945,51.220001220703125,50.04999923706055,50.310001373291016,48.11627197265625,1355100,2020-02-26
2020-02-27,50.400001525878906,50.400001525878906,46.279998779296875,46.34000015258789,44.31937789916992,1457900,2020-02-27
2020-02-28,44.18000030517578,44.599998474121094,42.13999938964844,43.0099983215332,41.13458251953125,7190800,2020-02-28
2020-03-02,43.20000076293945,45.459999084472656,43.0,45.439998626708984,43.45862579345703,2057800,2020-03-02
2020-03-03,45.5,46.72999954223633,45.220001220703125,45.310001373291016,43.334293365478516,1827700,2020-03-03
2020-03-04,46.060001373291016,48.72999954223633,45.90999984741211,48.45000076293945,46.33738327026367,1667800,2020-03-04
2020-03-05,47.65999984741211,48.0,46.9900016784668,47.56999969482422,45.495750427246094,1175000,2020-03-05
2020-03-06,46.540000915527344,46.84000015258789,44.91999816894531,46.66999816894531,44.63499069213867,1524900,2020-03-06
2020-03-09,44.61000061035156,44.869998931884766,43.0,44.04999923706055,42.12923812866211,1640100,2020-03-09
2020-03-10,44.97999954223633,45.18000030517578,42.349998474121094,44.40999984741211,42.47353744506836,1959100,2020-03-10
2020-03-11,44.0,44.0,39.33000183105469,40.029998779296875,38.284523010253906,3451900,2020-03-11
2020-03-12,37.400001525878906,39.08000183105469,33.900001525878906,36.70000076293945,35.0997314453125,2603700,2020-03-12
2020-03-13,38.279998779296875,38.54999923706055,35.15999984741211,38.43000030517578,36.75429153442383,1816800,2020-03-13
2020-03-16,32.0,37.33000183105469,30.399999618530273,33.470001220703125,32.01057052612305,2686400,2020-03-16
2020-03-17,34.15999984741211,40.040000915527344,34.06999969482422,40.040000915527344,38.29409408569336,2182500,2020-03-17
