Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,146.47000122070312,146.77999877929688,145.3000030517578,145.88999938964844,140.7423553466797,446400,2020-01-02
2020-01-03,145.38999938964844,146.00999450683594,144.7100067138672,145.72000122070312,140.578369140625,205700,2020-01-03
2020-01-06,144.9199981689453,146.80999755859375,144.50999450683594,146.72999572753906,141.5526885986328,242900,2020-01-06
2020-01-07,146.38999938964844,146.97000122070312,145.64999389648438,146.47999572753906,141.31153869628906,320700,2020-01-07
2020-01-08,147.0399932861328,147.74000549316406,146.35000610351562,146.7100067138672,141.53341674804688,458500,2020-01-08
2020-01-09,147.47000122070312,148.64999389648438,147.42999267578125,148.6199951171875,143.37600708007812,311200,2020-01-09
2020-01-10,148.97999572753906,149.1199951171875,145.36000061035156,145.50999450683594,140.375732421875,336500,2020-01-10
2020-01-13,145.7899932861328,147.55999755859375,145.74000549316406,147.19000244140625,141.99647521972656,336700,2020-01-13
2020-01-14,147.17999267578125,147.58999633789062,145.6199951171875,147.07000732421875,141.88070678710938,390200,2020-01-14
2020-01-15,147.00999450683594,149.36000061035156,146.6199951171875,148.64999389648438,143.4049530029297,437600,2020-01-15
2020-01-16,149.67999267578125,150.27999877929688,148.5800018310547,149.27000427246094,144.0030975341797,323700,2020-01-16
2020-01-17,149.44000244140625,149.94000244140625,148.86000061035156,149.47000122070312,144.19602966308594,278500,2020-01-17
2020-01-21,148.80999755859375,150.82000732421875,148.80999755859375,149.61000061035156,144.3311004638672,293900,2020-01-21
2020-01-22,150.55999755859375,151.3000030517578,149.55999755859375,149.61000061035156,144.3311004638672,351600,2020-01-22
2020-01-23,150.02000427246094,152.57000732421875,148.83999633789062,152.41000366210938,147.0322723388672,411200,2020-01-23
2020-01-24,152.4499969482422,153.44000244140625,150.38999938964844,151.25,145.91322326660156,418500,2020-01-24
2020-01-27,149.0500030517578,150.08999633789062,148.22999572753906,149.0399932861328,143.78118896484375,360800,2020-01-27
2020-01-28,149.74000549316406,151.11000061035156,148.8000030517578,150.0500030517578,144.75555419921875,813900,2020-01-28
2020-01-29,149.55999755859375,150.6300048828125,149.47999572753906,149.60000610351562,144.32147216796875,336900,2020-01-29
2020-01-30,148.55999755859375,153.25999450683594,148.55999755859375,153.07000732421875,147.66900634765625,520500,2020-01-30
2020-01-31,152.99000549316406,152.99000549316406,149.25,149.5399932861328,144.26356506347656,824500,2020-01-31
2020-02-03,151.1699981689453,152.91000366210938,150.8699951171875,151.97999572753906,146.61746215820312,397000,2020-02-03
2020-02-04,153.10000610351562,155.3300018310547,152.7899932861328,153.77000427246094,148.34426879882812,498300,2020-02-04
2020-02-05,161.42999267578125,164.83999633789062,160.0800018310547,163.97999572753906,158.1940460205078,957300,2020-02-05
2020-02-06,165.25999450683594,165.74000549316406,162.74000549316406,164.1999969482422,158.40626525878906,937200,2020-02-06
2020-02-07,164.19000244140625,166.07000732421875,163.5399932861328,165.2899932861328,159.45779418945312,560000,2020-02-07
2020-02-10,165.2899932861328,168.72000122070312,164.88999938964844,168.3800048828125,162.43878173828125,351800,2020-02-10
2020-02-11,169.47000122070312,169.7899932861328,167.61000061035156,168.1199951171875,162.1879425048828,426700,2020-02-11
2020-02-12,168.52999877929688,169.22000122070312,166.13999938964844,169.1199951171875,163.1526641845703,431000,2020-02-12
2020-02-13,168.44000244140625,169.99000549316406,168.25999450683594,168.9499969482422,162.98867797851562,550800,2020-02-13
2020-02-14,169.16000366210938,172.17999267578125,168.72999572753906,172.0800018310547,166.0082244873047,351400,2020-02-14
2020-02-18,171.6199951171875,174.14999389648438,171.19000244140625,172.86000061035156,166.7607421875,654800,2020-02-18
2020-02-19,173.75999450683594,174.1199951171875,172.02000427246094,173.82000732421875,167.68687438964844,511600,2020-02-19
2020-02-20,174.0500030517578,174.92999267578125,172.1199951171875,174.4600067138672,168.30426025390625,388200,2020-02-20
2020-02-21,173.74000549316406,173.74000549316406,170.08999633789062,171.00999450683594,164.97598266601562,418800,2020-02-21
2020-02-24,165.52000427246094,169.32000732421875,165.07000732421875,167.92999267578125,162.00466918945312,455300,2020-02-24
2020-02-25,168.72000122070312,169.0800018310547,163.38999938964844,163.75,157.97213745117188,737000,2020-02-25
2020-02-26,164.49000549316406,165.27999877929688,160.47999572753906,160.5500030517578,154.88507080078125,602000,2020-02-26
2020-02-27,157.72999572753906,160.99000549316406,154.22000122070312,154.5500030517578,149.09677124023438,685600,2020-02-27
2020-02-28,151.77000427246094,153.91000366210938,147.72999572753906,151.74000549316406,146.7943572998047,1178300,2020-02-28
2020-03-02,152.60000610351562,158.82000732421875,150.4199981689453,158.72999572753906,153.5565185546875,826500,2020-03-02
2020-03-03,158.6999969482422,161.38999938964844,155.74000549316406,157.7899932861328,152.64715576171875,1557000,2020-03-03
2020-03-04,160.9499969482422,165.58999633789062,158.35000610351562,165.39999389648438,160.00909423828125,649600,2020-03-04
2020-03-05,160.4499969482422,165.5500030517578,160.4499969482422,164.99000549316406,159.6125030517578,834200,2020-03-05
2020-03-06,160.22000122070312,163.83999633789062,156.92999267578125,161.44000244140625,156.17823791503906,857600,2020-03-06
2020-03-09,152.42999267578125,157.0800018310547,150.82000732421875,151.6300048828125,146.6879425048828,774000,2020-03-09
2020-03-10,156.11000061035156,163.49000549316406,151.82000732421875,163.42999267578125,158.1033477783203,925500,2020-03-10
2020-03-11,161.0,163.02000427246094,157.25999450683594,161.00999450683594,155.76220703125,868800,2020-03-11
2020-03-12,152.0399932861328,161.3300018310547,149.1999969482422,155.14999389648438,150.09320068359375,1352400,2020-03-12
2020-03-13,160.49000549316406,162.13999938964844,147.1699981689453,160.89999389648438,155.65582275390625,1468600,2020-03-13
2020-03-16,148.0,156.07000732421875,144.39999389648438,147.9600067138672,143.13754272460938,1085800,2020-03-16
2020-03-17,150.83999633789062,162.55999755859375,150.60000610351562,156.19000244140625,151.0993194580078,1044500,2020-03-17
2020-03-18,145.05999755859375,159.60000610351562,144.07000732421875,158.6300048828125,153.45977783203125,839200,2020-03-18
2020-03-19,162.6300048828125,162.6300048828125,146.44000244140625,148.57000732421875,143.7276611328125,1172100,2020-03-19
2020-03-20,152.97000122070312,153.91000366210938,130.3000030517578,134.3300018310547,129.95179748535156,1370100,2020-03-20
2020-03-23,134.41000366210938,135.41000366210938,123.63999938964844,129.61000061035156,125.38565063476562,950400,2020-03-23
2020-03-24,133.97999572753906,143.3699951171875,133.89999389648438,142.22999572753906,137.59429931640625,897700,2020-03-24
2020-03-25,141.32000732421875,146.0399932861328,138.11000061035156,141.86000061035156,137.2363739013672,818600,2020-03-25
2020-03-26,142.22000122070312,153.1999969482422,141.33999633789062,151.00999450683594,146.08815002441406,863700,2020-03-26
2020-03-27,146.9499969482422,155.22000122070312,145.27999877929688,149.02999877929688,144.1726837158203,545300,2020-03-27
2020-03-30,150.6300048828125,156.77999877929688,146.49000549316406,156.0500030517578,150.96385192871094,571700,2020-03-30
2020-03-31,154.50999450683594,158.05999755859375,152.7100067138672,155.24000549316406,150.1802978515625,781000,2020-03-31
2020-04-01,149.8699951171875,152.5500030517578,144.69000244140625,147.0800018310547,142.28623962402344,624600,2020-04-01
2020-04-02,144.3300018310547,151.83999633789062,142.57000732421875,151.16000366210938,146.23326110839844,527400,2020-04-02
2020-04-03,149.9199981689453,157.77000427246094,149.52999877929688,156.2100067138672,151.11866760253906,718800,2020-04-03
2020-04-06,160.72999572753906,168.6699981689453,159.3800048828125,167.33999633789062,161.8858642578125,960600,2020-04-06
2020-04-07,171.57000732421875,173.82000732421875,166.00999450683594,167.17999267578125,161.73114013671875,995100,2020-04-07
2020-04-08,158.8300018310547,170.5,158.8300018310547,169.3800048828125,163.85943603515625,884500,2020-04-08
2020-04-09,170.67999267578125,171.97000122070312,169.1999969482422,170.16000366210938,164.61398315429688,427000,2020-04-09
2020-04-13,168.38999938964844,169.77999877929688,162.22000122070312,163.1199951171875,157.8034210205078,439100,2020-04-13
2020-04-14,165.9199981689453,168.35000610351562,164.0500030517578,168.0,162.5243682861328,503400,2020-04-14
2020-04-15,164.25999450683594,165.72000122070312,161.2899932861328,163.22000122070312,157.9001922607422,423400,2020-04-15
2020-04-16,166.02000427246094,167.41000366210938,162.80999755859375,165.41000366210938,160.01881408691406,480900,2020-04-16
2020-04-17,168.66000366210938,170.67999267578125,167.83999633789062,169.66000366210938,164.13031005859375,488500,2020-04-17
2020-04-20,166.9600067138672,168.1300048828125,165.9600067138672,166.6699981689453,161.2377166748047,476900,2020-04-20
2020-04-21,164.64999389648438,164.80999755859375,155.0,156.3800048828125,151.28314208984375,442700,2020-04-21
2020-04-22,157.3300018310547,161.05999755859375,156.00999450683594,159.63999938964844,154.43685913085938,499600,2020-04-22
2020-04-23,159.60000610351562,160.6699981689453,155.6999969482422,156.1999969482422,151.1089630126953,526400,2020-04-23
