Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,150.39999389648438,152.85000610351562,150.39999389648438,152.85000610351562,152.85000610351562,1900,2020-01-02
2020-01-03,154.3800048828125,154.3800048828125,149.5,149.5,149.5,2700,2020-01-03
2020-01-06,149.6699981689453,149.6699981689453,146.19000244140625,148.0,148.0,1600,2020-01-06
2020-01-07,145.50999450683594,150.89999389648438,145.3000030517578,148.2100067138672,148.2100067138672,4000,2020-01-07
2020-01-08,146.60000610351562,149.39999389648438,145.3800048828125,148.27999877929688,148.27999877929688,4500,2020-01-08
2020-01-09,149.8000030517578,149.8000030517578,148.2899932861328,148.5,148.5,1200,2020-01-09
2020-01-10,149.0,151.0,148.0,148.6999969482422,148.6999969482422,1800,2020-01-10
2020-01-13,148.94000244140625,149.3000030517578,148.75,149.3000030517578,149.3000030517578,1200,2020-01-13
2020-01-14,149.3000030517578,149.3000030517578,149.3000030517578,149.3000030517578,149.3000030517578,0,2020-01-14
2020-01-15,149.75999450683594,151.27999877929688,148.10000610351562,148.52999877929688,148.52999877929688,1600,2020-01-15
2020-01-16,148.83999633789062,148.83999633789062,148.83999633789062,148.83999633789062,148.83999633789062,400,2020-01-16
2020-01-17,146.61000061035156,148.8300018310547,146.61000061035156,148.8300018310547,148.8300018310547,900,2020-01-17
2020-01-21,148.3300018310547,148.3300018310547,146.7100067138672,146.7100067138672,146.7100067138672,1600,2020-01-21
2020-01-22,147.75,148.5800018310547,147.75,148.27000427246094,148.27000427246094,700,2020-01-22
2020-01-23,147.61000061035156,152.55999755859375,147.61000061035156,152.1199951171875,152.1199951171875,2300,2020-01-23
2020-01-24,149.19000244140625,149.5,149.19000244140625,149.5,149.5,1100,2020-01-24
2020-01-27,146.69000244140625,147.58999633789062,145.3000030517578,145.3000030517578,145.3000030517578,1000,2020-01-27
2020-01-28,146.66000366210938,149.39999389648438,146.66000366210938,148.64999389648438,148.64999389648438,2000,2020-01-28
2020-01-29,149.3000030517578,149.3000030517578,149.14999389648438,149.14999389648438,149.14999389648438,400,2020-01-29
2020-01-30,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,600,2020-01-30
2020-01-31,145.6999969482422,145.6999969482422,145.64999389648438,145.64999389648438,145.64999389648438,500,2020-01-31
2020-02-03,148.5,148.5,147.1300048828125,147.1300048828125,147.1300048828125,800,2020-02-03
2020-02-04,148.10000610351562,148.10000610351562,148.00999450683594,148.00999450683594,148.00999450683594,500,2020-02-04
2020-02-05,148.00999450683594,148.00999450683594,148.00999450683594,148.00999450683594,148.00999450683594,0,2020-02-05
2020-02-06,145.1300048828125,146.61000061035156,137.19000244140625,138.30999755859375,138.30999755859375,5600,2020-02-06
2020-02-07,139.6999969482422,139.6999969482422,139.6999969482422,139.6999969482422,139.6999969482422,500,2020-02-07
2020-02-10,138.25999450683594,138.25999450683594,138.25999450683594,138.25999450683594,138.25999450683594,400,2020-02-10
2020-02-11,138.25999450683594,138.25999450683594,138.25999450683594,138.25999450683594,138.25999450683594,0,2020-02-11
2020-02-12,139.75,139.75,139.75,139.75,139.75,200,2020-02-12
2020-02-13,140.75,140.88999938964844,140.42999267578125,140.88999938964844,140.88999938964844,800,2020-02-13
2020-02-14,140.0,140.0,140.0,140.0,140.0,200,2020-02-14
2020-02-18,140.0,140.0,140.0,140.0,140.0,0,2020-02-18
2020-02-19,140.0,140.0,140.0,140.0,140.0,400,2020-02-19
2020-02-20,141.0,141.0,138.0,139.0,139.0,1800,2020-02-20
2020-02-21,141.5,141.5,140.0,140.0,140.0,600,2020-02-21
2020-02-24,135.67999267578125,135.67999267578125,135.67999267578125,135.67999267578125,135.67999267578125,500,2020-02-24
