Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,4.0,4.0,3.8499999046325684,3.890000104904175,3.890000104904175,2800,2020-01-02
2020-01-03,4.0,4.289999961853027,4.0,4.050000190734863,4.050000190734863,2500,2020-01-03
2020-01-06,4.170000076293945,4.420000076293945,4.150000095367432,4.369999885559082,4.369999885559082,9200,2020-01-06
2020-01-07,4.369999885559082,4.369999885559082,4.110000133514404,4.329999923706055,4.329999923706055,1800,2020-01-07
2020-01-08,4.28000020980835,4.309999942779541,4.179999828338623,4.300000190734863,4.300000190734863,1900,2020-01-08
2020-01-09,4.309999942779541,4.349999904632568,4.230000019073486,4.300000190734863,4.300000190734863,900,2020-01-09
2020-01-10,4.320000171661377,4.320000171661377,4.21999979019165,4.25,4.25,5300,2020-01-10
2020-01-13,4.25,4.320000171661377,4.25,4.289999961853027,4.289999961853027,1900,2020-01-13
2020-01-14,4.300000190734863,4.519999980926514,4.300000190734863,4.429999828338623,4.429999828338623,5200,2020-01-14
2020-01-15,4.449999809265137,5.150000095367432,4.449999809265137,4.900000095367432,4.900000095367432,35300,2020-01-15
2020-01-16,4.889999866485596,5.400000095367432,4.889999866485596,5.099999904632568,5.099999904632568,66800,2020-01-16
2020-01-17,5.329999923706055,5.360000133514404,4.980000019073486,5.289999961853027,5.289999961853027,37900,2020-01-17
2020-01-21,5.300000190734863,5.389999866485596,5.119999885559082,5.25,5.25,12800,2020-01-21
2020-01-22,5.28000020980835,5.349999904632568,5.070000171661377,5.139999866485596,5.139999866485596,9500,2020-01-22
2020-01-23,5.300000190734863,5.489999771118164,4.96999979019165,5.309999942779541,5.309999942779541,11100,2020-01-23
2020-01-24,5.25,5.25,5.03000020980835,5.199999809265137,5.199999809265137,4000,2020-01-24
2020-01-27,5.019999980926514,5.25,5.010000228881836,5.130000114440918,5.130000114440918,1400,2020-01-27
2020-01-28,5.050000190734863,5.25,4.760000228881836,4.769999980926514,4.769999980926514,14200,2020-01-28
2020-01-29,4.900000095367432,5.179999828338623,4.28000020980835,4.650000095367432,4.650000095367432,12700,2020-01-29
2020-01-30,4.78000020980835,4.980000019073486,4.619999885559082,4.880000114440918,4.880000114440918,6700,2020-01-30
2020-01-31,4.829999923706055,4.849999904632568,4.510000228881836,4.579999923706055,4.579999923706055,7100,2020-01-31
2020-02-03,4.659999847412109,4.820000171661377,4.630000114440918,4.730000019073486,4.730000019073486,2500,2020-02-03
2020-02-04,4.650000095367432,4.650000095367432,4.5,4.5,4.5,4600,2020-02-04
