Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,212.24000549316406,213.8800048828125,210.33999633789062,213.80999755859375,207.7429962158203,157000,2020-01-02
2020-01-03,212.64999389648438,215.67999267578125,211.92999267578125,215.0399932861328,208.93807983398438,193300,2020-01-03
2020-01-06,214.80999755859375,215.33999633789062,211.8699951171875,215.0800018310547,208.97694396972656,137200,2020-01-06
2020-01-07,213.42999267578125,214.67999267578125,212.9600067138672,213.02000427246094,206.97540283203125,267000,2020-01-07
2020-01-08,213.52999877929688,215.27000427246094,213.27000427246094,214.10000610351562,208.0247344970703,220100,2020-01-08
2020-01-09,214.74000549316406,216.58999633789062,214.02999877929688,214.50999450683594,208.42312622070312,170400,2020-01-09
2020-01-10,214.8300018310547,217.92999267578125,213.8300018310547,217.0399932861328,210.88134765625,188400,2020-01-10
2020-01-13,217.42999267578125,219.32000732421875,214.30999755859375,216.61000061035156,210.4635467529297,236900,2020-01-13
2020-01-14,216.47000122070312,217.4499969482422,215.00999450683594,215.6199951171875,209.5016326904297,152000,2020-01-14
2020-01-15,214.8300018310547,219.11000061035156,214.8300018310547,217.02999877929688,210.87164306640625,164200,2020-01-15
2020-01-16,217.47999572753906,218.91000366210938,216.8000030517578,218.4499969482422,212.25132751464844,123300,2020-01-16
2020-01-17,218.5399932861328,220.8699951171875,218.00999450683594,219.82000732421875,213.58248901367188,158400,2020-01-17
2020-01-21,219.63999938964844,220.24000549316406,218.33999633789062,219.2899932861328,213.0675048828125,186300,2020-01-21
2020-01-22,219.77999877929688,221.3800048828125,219.3800048828125,220.58999633789062,214.33059692382812,159000,2020-01-22
2020-01-23,220.57000732421875,222.77999877929688,219.86000061035156,220.77999877929688,214.51519775390625,213300,2020-01-23
2020-01-24,221.4499969482422,223.3800048828125,219.67999267578125,219.9499969482422,213.70875549316406,167700,2020-01-24
2020-01-27,218.1999969482422,223.3800048828125,218.1999969482422,221.5800018310547,215.2925262451172,176100,2020-01-27
2020-01-28,221.22000122070312,222.8699951171875,219.77000427246094,221.4600067138672,215.17593383789062,103800,2020-01-28
2020-01-29,221.9199981689453,226.83999633789062,221.3300018310547,225.52000427246094,219.12071228027344,215000,2020-01-29
2020-01-30,224.57000732421875,225.2100067138672,221.97999572753906,223.97000122070312,217.61471557617188,177700,2020-01-30
2020-01-31,224.02000427246094,224.39999389648438,218.8000030517578,219.3000030517578,213.07717895507812,187800,2020-01-31
2020-02-03,219.77000427246094,222.27999877929688,219.2100067138672,220.9199981689453,214.65122985839844,187700,2020-02-03
2020-02-04,223.50999450683594,223.97999572753906,219.75999450683594,222.85000610351562,216.5264892578125,127100,2020-02-04
2020-02-05,224.1999969482422,224.1999969482422,221.27000427246094,223.82000732421875,217.4689483642578,140200,2020-02-05
2020-02-06,223.2100067138672,226.3000030517578,222.44000244140625,225.8000030517578,219.3927764892578,116100,2020-02-06
2020-02-07,225.41000366210938,227.4499969482422,225.1199951171875,226.91000366210938,220.4712677001953,156100,2020-02-07
2020-02-10,226.6999969482422,228.47000122070312,225.6300048828125,227.5500030517578,221.09312438964844,180500,2020-02-10
2020-02-11,224.3699951171875,229.88999938964844,224.3699951171875,229.2899932861328,222.78372192382812,251700,2020-02-11
2020-02-12,229.3699951171875,230.0,226.25,227.17999267578125,220.7335968017578,243900,2020-02-12
2020-02-13,220.58999633789062,233.92999267578125,220.00999450683594,228.13999938964844,221.6663818359375,386400,2020-02-13
2020-02-14,228.27000427246094,233.80999755859375,226.22999572753906,233.5500030517578,226.9228515625,310500,2020-02-14
2020-02-18,232.75,236.9199981689453,232.30999755859375,236.0,229.30332946777344,287700,2020-02-18
2020-02-19,237.33999633789062,238.22999572753906,233.2899932861328,233.47000122070312,226.84512329101562,229600,2020-02-19
2020-02-20,233.02000427246094,234.44000244140625,230.66000366210938,232.3699951171875,225.77633666992188,203700,2020-02-20
