Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,1.2200000286102295,1.25,1.149999976158142,1.2200000286102295,1.2200000286102295,345900,2020-01-02
2020-01-03,1.2300000190734863,1.2300000190734863,1.159999966621399,1.2000000476837158,1.2000000476837158,230800,2020-01-03
2020-01-06,1.2000000476837158,1.2100000381469727,1.159999966621399,1.2100000381469727,1.2100000381469727,220700,2020-01-06
2020-01-07,1.2200000286102295,1.2699999809265137,1.2000000476837158,1.2699999809265137,1.2699999809265137,164300,2020-01-07
2020-01-08,1.25,1.2899999618530273,1.2300000190734863,1.2599999904632568,1.2599999904632568,144000,2020-01-08
2020-01-09,1.2699999809265137,1.4299999475479126,1.2599999904632568,1.3700000047683716,1.3700000047683716,385100,2020-01-09
2020-01-10,1.3799999952316284,1.4199999570846558,1.2999999523162842,1.3300000429153442,1.3300000429153442,325300,2020-01-10
2020-01-13,2.200000047683716,5.840000152587891,2.0999999046325684,3.990000009536743,3.990000009536743,56057700,2020-01-13
2020-01-14,5.53000020980835,6.0,3.9000000953674316,4.039999961853027,4.039999961853027,22122400,2020-01-14
2020-01-15,3.6700000762939453,4.5,3.4800000190734863,4.440000057220459,4.440000057220459,4749900,2020-01-15
2020-01-16,4.179999828338623,4.71999979019165,4.110000133514404,4.489999771118164,4.489999771118164,2986900,2020-01-16
2020-01-17,4.510000228881836,4.829999923706055,4.300000190734863,4.519999980926514,4.519999980926514,1885700,2020-01-17
2020-01-21,4.429999828338623,4.429999828338623,3.700000047683716,4.139999866485596,4.139999866485596,1663400,2020-01-21
2020-01-22,4.380000114440918,4.599999904632568,4.0,4.0,4.0,4032300,2020-01-22
2020-01-23,4.03000020980835,4.130000114440918,4.0,4.03000020980835,4.03000020980835,833700,2020-01-23
2020-01-24,4.03000020980835,4.086999893188477,3.809999942779541,3.9200000762939453,3.9200000762939453,2035000,2020-01-24
2020-01-27,3.8399999141693115,3.890000104904175,3.619999885559082,3.680000066757202,3.680000066757202,931400,2020-01-27
2020-01-28,3.680000066757202,4.190000057220459,3.680000066757202,3.9600000381469727,3.9600000381469727,1677600,2020-01-28
2020-01-29,4.079999923706055,4.34499979019165,3.9800000190734863,4.050000190734863,4.050000190734863,2055100,2020-01-29
2020-01-30,3.9800000190734863,4.050000190734863,3.9000000953674316,4.0,4.0,677900,2020-01-30
2020-01-31,4.0,4.0,3.819999933242798,3.9000000953674316,3.9000000953674316,583000,2020-01-31
2020-02-03,3.9100000858306885,4.050000190734863,3.9100000858306885,4.039999961853027,4.039999961853027,703900,2020-02-03
2020-02-04,3.950000047683716,4.052000045776367,3.799999952316284,4.039999961853027,4.039999961853027,972400,2020-02-04
2020-02-05,4.039999961853027,4.650000095367432,4.019999980926514,4.5,4.5,1714400,2020-02-05
2020-02-06,4.5,4.570000171661377,4.0,4.150000095367432,4.150000095367432,865500,2020-02-06
2020-02-07,4.050000190734863,4.170000076293945,4.010000228881836,4.079999923706055,4.079999923706055,392000,2020-02-07
2020-02-10,4.059999942779541,4.21999979019165,4.010000228881836,4.190000057220459,4.190000057220459,269500,2020-02-10
2020-02-11,4.21999979019165,4.28000020980835,4.019999980926514,4.159999847412109,4.159999847412109,489800,2020-02-11
2020-02-12,4.190000057220459,4.239999771118164,4.059999942779541,4.170000076293945,4.170000076293945,492800,2020-02-12
2020-02-13,4.130000114440918,4.170000076293945,3.869999885559082,3.9700000286102295,3.9700000286102295,597100,2020-02-13
2020-02-14,3.9600000381469727,4.050000190734863,3.819999933242798,4.019999980926514,4.019999980926514,524600,2020-02-14
2020-02-18,4.130000114440918,4.369999885559082,3.930000066757202,4.019999980926514,4.019999980926514,771200,2020-02-18
2020-02-19,4.03000020980835,4.098999977111816,3.9000000953674316,3.9800000190734863,3.9800000190734863,286500,2020-02-19
