Date,Open,High,Low,Close,Adj Close,Volume,Date
2021-09-22,102.5,106.5,101.0,103.25,97.99974822998047,2773500,2021-09-22
2021-09-23,111.99199676513672,115.34400177001953,111.18000030517578,113.02200317382812,107.27484130859375,463000,2021-09-23
2021-09-24,109.16999816894531,110.5,109.0,110.5,104.8810806274414,68600,2021-09-24
2021-09-27,112.43000030517578,113.1500015258789,112.43000030517578,113.1500015258789,107.39633178710938,175400,2021-09-27
2021-09-28,113.49500274658203,126.87999725341797,110.30999755859375,126.87999725341797,120.42816162109375,192800,2021-09-28
2021-09-29,110.27300262451172,111.72000122070312,110.27300262451172,111.69000244140625,106.01058197021484,146700,2021-09-29
2021-09-30,111.44000244140625,111.83000183105469,110.58999633789062,111.47000122070312,105.8017578125,36900,2021-09-30
2021-10-01,111.51000213623047,114.01000213623047,111.04000091552734,111.05000305175781,105.40311431884766,100,2021-10-01
2021-10-04,112.20999908447266,112.20999908447266,112.20999908447266,112.20999908447266,106.5041275024414,300,2021-10-04
2021-10-05,110.91999816894531,111.44999694824219,110.47000122070312,110.91999816894531,105.27971649169922,57200,2021-10-05
2021-10-06,110.02999877929688,110.30000305175781,109.55000305175781,110.30000305175781,104.6912612915039,26500,2021-10-06
2021-10-07,113.62000274658203,113.62000274658203,113.62000274658203,113.62000274658203,107.84243774414062,100600,2021-10-07
2021-10-08,112.25299835205078,112.25299835205078,112.25299835205078,112.25299835205078,106.54493713378906,15300,2021-10-08
2021-10-11,112.02999877929688,112.02999877929688,111.87999725341797,111.87999725341797,106.19091796875,400,2021-10-11
2021-10-12,112.2699966430664,112.2699966430664,112.2699966430664,112.2699966430664,106.56108093261719,53400,2021-10-12
2021-10-13,111.72000122070312,112.68000030517578,111.56999969482422,111.56999969482422,105.89667510986328,41800,2021-10-13
2021-10-14,113.5999984741211,113.83899688720703,113.55999755859375,113.63999938964844,107.86141967773438,164400,2021-10-14
2021-10-15,114.41000366210938,114.80999755859375,114.31999969482422,114.52999877929688,108.7061538696289,26100,2021-10-15
2021-10-18,114.30999755859375,115.76000213623047,114.30999755859375,115.73999786376953,109.8546371459961,11500,2021-10-18
2021-10-19,115.70999908447266,117.31999969482422,115.70999908447266,116.08999633789062,110.18682861328125,30000,2021-10-19
