Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,235.25,236.8000030517578,230.83999633789062,231.13999938964844,215.88677978515625,1320500,2020-01-02
2020-01-03,228.64999389648438,230.27000427246094,225.97999572753906,226.0,211.08596801757812,1710400,2020-01-03
2020-01-06,225.14999389648438,228.14999389648438,224.94000244140625,225.89999389648438,210.9925537109375,1737400,2020-01-06
2020-01-07,225.41000366210938,228.8300018310547,224.91000366210938,226.86000061035156,211.88919067382812,1518900,2020-01-07
2020-01-08,227.7100067138672,228.9499969482422,225.86000061035156,228.08999633789062,213.0380401611328,965700,2020-01-08
2020-01-09,230.07000732421875,233.72999572753906,229.27999877929688,233.5,218.0910186767578,1320900,2020-01-09
2020-01-10,234.5,235.2899932861328,231.25,232.0,216.69003295898438,949000,2020-01-10
2020-01-13,232.36000061035156,237.27000427246094,232.27999877929688,236.86000061035156,221.22930908203125,1376800,2020-01-13
2020-01-14,236.02999877929688,236.99000549316406,233.88999938964844,234.52000427246094,219.04373168945312,944200,2020-01-14
2020-01-15,235.0800018310547,236.72999572753906,233.75999450683594,235.4600067138672,219.92166137695312,779500,2020-01-15
2020-01-16,236.8699951171875,237.22999572753906,235.47999572753906,235.77000427246094,220.2112274169922,756600,2020-01-16
2020-01-17,236.0500030517578,237.35000610351562,235.1699981689453,237.0,221.36004638671875,1857000,2020-01-17
2020-01-21,236.4600067138672,239.1199951171875,235.33999633789062,237.17999267578125,221.52816772460938,1699900,2020-01-21
2020-01-22,238.61000061035156,239.13999938964844,236.9199981689453,238.0399932861328,222.33140563964844,927800,2020-01-22
2020-01-23,235.82000732421875,237.72000122070312,233.63999938964844,237.2899932861328,221.63092041015625,1072300,2020-01-23
2020-01-24,237.5399932861328,244.61000061035156,237.5399932861328,243.9499969482422,227.85142517089844,1763500,2020-01-24
2020-01-27,240.39999389648438,240.8699951171875,233.36000061035156,233.47000122070312,218.06301879882812,1368900,2020-01-27
2020-01-28,234.08999633789062,237.4199981689453,233.74000549316406,236.4499969482422,220.84634399414062,1338500,2020-01-28
2020-01-29,237.92999267578125,237.92999267578125,235.55999755859375,237.27000427246094,221.61224365234375,709000,2020-01-29
2020-01-30,236.32000732421875,241.74000549316406,236.13999938964844,241.41000366210938,225.47903442382812,1074100,2020-01-30
2020-01-31,240.33999633789062,240.64999389648438,237.80999755859375,238.7100067138672,222.95724487304688,1596400,2020-01-31
2020-02-03,239.88999938964844,243.6699981689453,238.3699951171875,243.00999450683594,226.97344970703125,1639600,2020-02-03
2020-02-04,244.91000366210938,248.0,243.27999877929688,247.08999633789062,230.78419494628906,1447300,2020-02-04
2020-02-05,248.72000122070312,250.58999633789062,243.13999938964844,250.27999877929688,233.76368713378906,1590800,2020-02-05
2020-02-06,250.72999572753906,251.6199951171875,248.82000732421875,251.05999755859375,234.4922332763672,1517600,2020-02-06
2020-02-07,250.39999389648438,251.3699951171875,249.1300048828125,249.9199981689453,233.4274444580078,730800,2020-02-07
2020-02-10,251.5,252.0,250.32000732421875,251.7100067138672,235.09934997558594,861600,2020-02-10
2020-02-11,253.27999877929688,254.30999755859375,252.22000122070312,252.41000366210938,235.75315856933594,965400,2020-02-11
2020-02-12,252.8000030517578,254.7100067138672,252.61000061035156,254.10000610351562,237.33163452148438,690000,2020-02-12
2020-02-13,253.88999938964844,256.32000732421875,253.25999450683594,254.8800048828125,238.0601348876953,666200,2020-02-13
2020-02-14,255.22000122070312,256.04998779296875,254.64999389648438,256.010009765625,239.11557006835938,650800,2020-02-14
2020-02-18,255.91000366210938,256.5899963378906,254.97000122070312,255.74000549316406,238.86337280273438,857900,2020-02-18
2020-02-19,256.4100036621094,257.010009765625,255.00999450683594,255.82000732421875,238.9381103515625,931000,2020-02-19
2020-02-20,254.89999389648438,256.010009765625,252.11000061035156,255.39999389648438,238.5458221435547,922900,2020-02-20
2020-02-21,255.24000549316406,255.58999633789062,253.6999969482422,254.97000122070312,238.14419555664062,1587000,2020-02-21
