Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,22.989999771118164,23.75,22.299999237060547,23.309999465942383,23.309999465942383,690700,2020-01-02
2020-01-03,22.780000686645508,23.520000457763672,22.1200008392334,22.229999542236328,22.229999542236328,334100,2020-01-03
2020-01-06,21.950000762939453,22.523000717163086,21.760000228881836,22.295000076293945,22.295000076293945,374800,2020-01-06
2020-01-07,22.40999984741211,23.520000457763672,22.200000762939453,22.790000915527344,22.790000915527344,577300,2020-01-07
2020-01-08,22.790000915527344,23.799999237060547,22.579999923706055,23.75,23.75,377800,2020-01-08
2020-01-09,24.020000457763672,25.329999923706055,23.951000213623047,24.729999542236328,24.729999542236328,463000,2020-01-09
2020-01-10,24.950000762939453,25.113000869750977,23.84000015258789,24.030000686645508,24.030000686645508,315600,2020-01-10
2020-01-13,24.030000686645508,24.200000762939453,22.475000381469727,22.700000762939453,22.700000762939453,294800,2020-01-13
2020-01-14,22.540000915527344,23.30500030517578,22.229999542236328,22.940000534057617,22.940000534057617,312600,2020-01-14
2020-01-15,22.84000015258789,23.25,21.190000534057617,21.399999618530273,21.399999618530273,457900,2020-01-15
2020-01-16,21.729999542236328,22.1299991607666,21.260000228881836,21.450000762939453,21.450000762939453,400500,2020-01-16
2020-01-17,21.6299991607666,21.739999771118164,20.579999923706055,20.760000228881836,20.760000228881836,368000,2020-01-17
2020-01-21,20.809999465942383,21.84000015258789,20.43000030517578,21.34000015258789,21.34000015258789,263600,2020-01-21
2020-01-22,21.399999618530273,22.049999237060547,21.239999771118164,21.31999969482422,21.31999969482422,290600,2020-01-22
2020-01-23,21.139999389648438,22.06999969482422,20.899999618530273,21.665000915527344,21.665000915527344,272300,2020-01-23
2020-01-24,21.760000228881836,22.336000442504883,21.40999984741211,21.6200008392334,21.6200008392334,289400,2020-01-24
2020-01-27,20.6200008392334,22.790000915527344,20.399999618530273,22.424999237060547,22.424999237060547,332800,2020-01-27
2020-01-28,22.639999389648438,22.860000610351562,21.829999923706055,22.520000457763672,22.520000457763672,333500,2020-01-28
2020-01-29,22.649999618530273,22.950000762939453,21.809999465942383,21.959999084472656,21.959999084472656,315000,2020-01-29
2020-01-30,21.809999465942383,22.06999969482422,21.1299991607666,22.010000228881836,22.010000228881836,135400,2020-01-30
2020-01-31,21.899999618530273,21.940000534057617,20.399999618530273,20.479999542236328,20.479999542236328,393100,2020-01-31
2020-02-03,20.68000030517578,21.167999267578125,20.68000030517578,20.93000030517578,20.93000030517578,432300,2020-02-03
2020-02-04,21.3700008392334,22.600000381469727,21.28499984741211,22.25,22.25,448000,2020-02-04
2020-02-05,22.299999237060547,23.40999984741211,22.239999771118164,22.969999313354492,22.969999313354492,290100,2020-02-05
2020-02-06,23.030000686645508,23.290000915527344,22.209999084472656,22.719999313354492,22.719999313354492,244300,2020-02-06
2020-02-07,22.610000610351562,23.395999908447266,22.389999389648438,23.0049991607666,23.0049991607666,316200,2020-02-07
2020-02-10,22.950000762939453,24.389999389648438,22.860000610351562,23.889999389648438,23.889999389648438,334700,2020-02-10
2020-02-11,24.0,24.0,23.229999542236328,23.469999313354492,23.469999313354492,473900,2020-02-11
2020-02-12,23.719999313354492,24.959999084472656,23.3700008392334,24.700000762939453,24.700000762939453,299200,2020-02-12
2020-02-13,24.450000762939453,24.8799991607666,23.290000915527344,23.68000030517578,23.68000030517578,359600,2020-02-13
2020-02-14,23.520000457763672,24.3700008392334,22.549999237060547,24.020000457763672,24.020000457763672,285700,2020-02-14
2020-02-18,24.049999237060547,25.18000030517578,23.639999389648438,25.110000610351562,25.110000610351562,394700,2020-02-18
2020-02-19,25.25,25.549999237060547,23.899999618530273,24.010000228881836,24.010000228881836,401900,2020-02-19
2020-02-20,23.889999389648438,24.309999465942383,23.25,23.770000457763672,23.770000457763672,367200,2020-02-20
2020-02-21,23.829999923706055,23.829999923706055,22.399999618530273,22.799999237060547,22.799999237060547,158100,2020-02-21
2020-02-24,22.0,22.079999923706055,21.395000457763672,21.979999542236328,21.979999542236328,260400,2020-02-24
2020-02-25,22.239999771118164,22.639999389648438,20.020000457763672,20.149999618530273,20.149999618530273,433300,2020-02-25
2020-02-26,20.309999465942383,21.405000686645508,19.860000610351562,20.299999237060547,20.299999237060547,239500,2020-02-26
2020-02-27,19.75,19.950000762939453,18.549999237060547,18.6200008392334,18.6200008392334,327700,2020-02-27
2020-02-28,17.780000686645508,19.549999237060547,17.700000762939453,19.489999771118164,19.489999771118164,682700,2020-02-28
2020-03-02,19.700000762939453,19.93400001525879,18.8799991607666,19.579999923706055,19.579999923706055,447100,2020-03-02
2020-03-03,19.6200008392334,19.950000762939453,18.520000457763672,18.8799991607666,18.8799991607666,736000,2020-03-03
2020-03-04,19.40999984741211,20.520000457763672,18.989999771118164,19.780000686645508,19.780000686645508,246800,2020-03-04
2020-03-05,19.200000762939453,19.969999313354492,18.799999237060547,19.100000381469727,19.100000381469727,662500,2020-03-05
2020-03-06,18.670000076293945,19.979999542236328,18.65999984741211,19.56999969482422,19.56999969482422,740800,2020-03-06
2020-03-09,18.209999084472656,18.829999923706055,17.799999237060547,18.040000915527344,18.040000915527344,578400,2020-03-09
2020-03-10,18.739999771118164,18.739999771118164,17.43000030517578,18.260000228881836,18.260000228881836,571500,2020-03-10
2020-03-11,17.100000381469727,18.079999923706055,15.239999771118164,15.989999771118164,15.989999771118164,726500,2020-03-11
2020-03-12,14.649999618530273,14.890000343322754,12.680000305175781,12.720000267028809,12.720000267028809,670500,2020-03-12
2020-03-13,13.819999694824219,14.359999656677246,11.229999542236328,13.65999984741211,13.65999984741211,678800,2020-03-13
2020-03-16,11.0,13.699999809265137,10.630000114440918,10.65999984741211,10.65999984741211,452500,2020-03-16
2020-03-17,11.0600004196167,12.0,10.0600004196167,10.220000267028809,10.220000267028809,503400,2020-03-17
2020-03-18,9.529999732971191,11.005000114440918,9.010000228881836,9.710000038146973,9.710000038146973,630600,2020-03-18
2020-03-19,9.850000381469727,12.9399995803833,9.619999885559082,12.899999618530273,12.899999618530273,779400,2020-03-19
2020-03-20,13.600000381469727,15.770000457763672,12.380000114440918,12.989999771118164,12.989999771118164,1026700,2020-03-20
2020-03-23,13.140000343322754,13.789999961853027,12.729999542236328,13.539999961853027,13.539999961853027,333600,2020-03-23
2020-03-24,14.350000381469727,14.649999618530273,13.210000038146973,13.779999732971191,13.779999732971191,317300,2020-03-24
2020-03-25,13.779999732971191,15.25,13.779999732971191,14.970000267028809,14.970000267028809,378100,2020-03-25
2020-03-26,15.109999656677246,16.299999237060547,15.0,15.5,15.5,401300,2020-03-26
2020-03-27,15.020000457763672,16.360000610351562,13.970000267028809,14.029999732971191,14.029999732971191,305900,2020-03-27
2020-03-30,14.069999694824219,14.729000091552734,13.489999771118164,14.289999961853027,14.289999961853027,368800,2020-03-30
2020-03-31,14.149999618530273,14.600000381469727,13.510000228881836,13.949999809265137,13.949999809265137,291500,2020-03-31
2020-04-01,13.050000190734863,13.739999771118164,12.890000343322754,13.319999694824219,13.319999694824219,394300,2020-04-01
2020-04-02,13.239999771118164,14.270000457763672,12.765000343322754,14.180000305175781,14.180000305175781,585600,2020-04-02
2020-04-03,14.130000114440918,14.619999885559082,13.449999809265137,13.779999732971191,13.779999732971191,556000,2020-04-03
2020-04-06,14.420000076293945,14.720000267028809,13.859999656677246,14.720000267028809,14.720000267028809,481500,2020-04-06
2020-04-07,14.989999771118164,15.6899995803833,14.420000076293945,14.710000038146973,14.710000038146973,391000,2020-04-07
2020-04-08,15.079999923706055,15.5,14.1899995803833,15.489999771118164,15.489999771118164,411400,2020-04-08
2020-04-09,15.989999771118164,16.110000610351562,15.399999618530273,15.880000114440918,15.880000114440918,364200,2020-04-09
2020-04-13,15.84000015258789,16.0,15.270000457763672,15.539999961853027,15.539999961853027,188100,2020-04-13
2020-04-14,15.869999885559082,16.84000015258789,15.640000343322754,16.469999313354492,16.469999313354492,521200,2020-04-14
2020-04-15,16.0,16.170000076293945,15.529999732971191,15.529999732971191,15.529999732971191,303800,2020-04-15
2020-04-16,15.5600004196167,15.699999809265137,14.84000015258789,15.359999656677246,15.359999656677246,329100,2020-04-16
2020-04-17,15.630000114440918,16.639999389648438,15.630000114440918,16.110000610351562,16.110000610351562,422500,2020-04-17
2020-04-20,15.90999984741211,18.1299991607666,15.850000381469727,17.5,17.5,527900,2020-04-20
2020-04-21,17.170000076293945,17.43000030517578,16.309999465942383,16.510000228881836,16.510000228881836,353700,2020-04-21
2020-04-22,16.969999313354492,17.674999237060547,16.670000076293945,17.100000381469727,17.100000381469727,329600,2020-04-22
2020-04-23,17.329999923706055,17.639999389648438,16.850000381469727,17.190000534057617,17.190000534057617,343200,2020-04-23
2020-04-24,17.360000610351562,17.579999923706055,17.0,17.360000610351562,17.360000610351562,252500,2020-04-24
2020-04-27,17.969999313354492,18.40999984741211,17.18000030517578,17.530000686645508,17.530000686645508,442500,2020-04-27
2020-04-28,18.030000686645508,18.030000686645508,16.020000457763672,16.209999084472656,16.209999084472656,329100,2020-04-28
2020-04-29,16.709999084472656,16.920000076293945,15.180000305175781,16.479999542236328,16.479999542236328,648000,2020-04-29
2020-04-30,16.170000076293945,16.170000076293945,14.520000457763672,14.800000190734863,14.800000190734863,413200,2020-04-30
2020-05-01,14.529999732971191,14.899999618530273,13.694999694824219,14.75,14.75,307300,2020-05-01
2020-05-04,14.630000114440918,15.680000305175781,14.220000267028809,15.569999694824219,15.569999694824219,232900,2020-05-04
2020-05-05,15.880000114440918,17.860000610351562,15.460000038146973,17.0,17.0,670300,2020-05-05
2020-05-06,16.850000381469727,17.54199981689453,16.597999572753906,17.1299991607666,17.1299991607666,437700,2020-05-06
2020-05-07,17.18000030517578,17.670000076293945,16.59000015258789,16.75,16.75,288400,2020-05-07
2020-05-08,17.1200008392334,18.25,16.950000762939453,17.610000610351562,17.610000610351562,263300,2020-05-08
2020-05-11,17.520000457763672,19.43000030517578,17.440000534057617,19.15999984741211,19.15999984741211,517500,2020-05-11
