Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,2.4200000762939453,2.5999999046325684,2.4000000953674316,2.5799999237060547,2.5799999237060547,87500,2020-01-02
2020-01-03,2.5799999237060547,2.5999999046325684,2.5,2.549999952316284,2.549999952316284,89900,2020-01-03
2020-01-06,2.5899999141693115,2.869999885559082,2.5899999141693115,2.7200000286102295,2.7200000286102295,119600,2020-01-06
2020-01-07,2.869999885559082,2.9800000190734863,2.559999942779541,2.75,2.75,177100,2020-01-07
2020-01-08,2.7699999809265137,2.7799999713897705,2.569999933242798,2.700000047683716,2.700000047683716,29200,2020-01-08
2020-01-09,2.7100000381469727,2.7699999809265137,2.640000104904175,2.680000066757202,2.680000066757202,43200,2020-01-09
2020-01-10,2.7300000190734863,2.740000009536743,2.619999885559082,2.6500000953674316,2.6500000953674316,34900,2020-01-10
2020-01-13,2.700000047683716,2.700000047683716,2.5,2.569999933242798,2.569999933242798,50800,2020-01-13
2020-01-14,2.559999942779541,2.559999942779541,2.440000057220459,2.5199999809265137,2.5199999809265137,61400,2020-01-14
2020-01-15,2.549999952316284,2.6700000762939453,2.5399999618530273,2.619999885559082,2.619999885559082,52700,2020-01-15
2020-01-16,2.6700000762939453,2.740000009536743,2.569999933242798,2.6700000762939453,2.6700000762939453,42200,2020-01-16
2020-01-17,2.7100000381469727,3.049999952316284,2.690000057220459,2.9800000190734863,2.9800000190734863,217300,2020-01-17
2020-01-21,3.109999895095825,3.2100000381469727,2.990000009536743,3.0899999141693115,3.0899999141693115,126300,2020-01-21
2020-01-22,3.1600000858306885,3.2300000190734863,3.0899999141693115,3.140000104904175,3.140000104904175,96900,2020-01-22
2020-01-23,3.119999885559082,3.240000009536743,3.069999933242798,3.119999885559082,3.119999885559082,34100,2020-01-23
2020-01-24,3.1700000762939453,3.1700000762939453,2.9700000286102295,3.0799999237060547,3.0799999237060547,26200,2020-01-24
2020-01-27,3.009999990463257,3.009999990463257,2.799999952316284,2.9600000381469727,2.9600000381469727,75900,2020-01-27
2020-01-28,2.869999885559082,3.009999990463257,2.819999933242798,3.0,3.0,26000,2020-01-28
2020-01-29,3.0299999713897705,3.069999933242798,2.9600000381469727,3.069999933242798,3.069999933242798,24500,2020-01-29
2020-01-30,3.0899999141693115,3.0899999141693115,2.9600000381469727,2.990000009536743,2.990000009536743,21000,2020-01-30
2020-01-31,3.0199999809265137,3.0299999713897705,2.859999895095825,3.0299999713897705,3.0299999713897705,37200,2020-01-31
2020-02-03,2.9800000190734863,3.0799999237060547,2.700000047683716,2.7300000190734863,2.7300000190734863,133600,2020-02-03
2020-02-04,2.859999895095825,2.869999885559082,2.7300000190734863,2.8299999237060547,2.8299999237060547,101000,2020-02-04
2020-02-05,2.75,2.8299999237060547,2.700000047683716,2.7300000190734863,2.7300000190734863,64000,2020-02-05
2020-02-06,2.819999933242798,2.8499999046325684,2.740000009536743,2.8499999046325684,2.8499999046325684,46600,2020-02-06
2020-02-07,2.8499999046325684,2.8499999046325684,2.5999999046325684,2.740000009536743,2.740000009536743,120200,2020-02-07
2020-02-10,2.799999952316284,2.819999933242798,2.609999895095825,2.700000047683716,2.700000047683716,85200,2020-02-10
2020-02-11,2.75,2.75,2.5799999237060547,2.680000066757202,2.680000066757202,99800,2020-02-11
2020-02-12,2.7100000381469727,2.740000009536743,2.630000114440918,2.7300000190734863,2.7300000190734863,31900,2020-02-12
2020-02-13,2.759999990463257,2.759999990463257,2.6600000858306885,2.740000009536743,2.740000009536743,32000,2020-02-13
2020-02-14,2.740000009536743,2.799999952316284,2.7100000381469727,2.7799999713897705,2.7799999713897705,23700,2020-02-14
2020-02-18,2.8399999141693115,2.990000009536743,2.7799999713897705,2.890000104904175,2.890000104904175,94900,2020-02-18
2020-02-19,2.9000000953674316,3.0,2.869999885559082,2.9800000190734863,2.9800000190734863,50700,2020-02-19
2020-02-20,2.990000009536743,3.0299999713897705,2.930000066757202,2.930000066757202,2.930000066757202,69600,2020-02-20
2020-02-21,2.9000000953674316,2.9100000858306885,2.7699999809265137,2.8499999046325684,2.8499999046325684,37000,2020-02-21
2020-02-24,2.8499999046325684,2.8499999046325684,2.700000047683716,2.799999952316284,2.799999952316284,63200,2020-02-24
2020-02-25,2.7699999809265137,2.809999942779541,2.630000114440918,2.7100000381469727,2.7100000381469727,47700,2020-02-25
2020-02-26,2.7300000190734863,2.799999952316284,2.680000066757202,2.7699999809265137,2.7699999809265137,54600,2020-02-26
2020-02-27,2.7100000381469727,2.7200000286102295,2.5799999237060547,2.6600000858306885,2.6600000858306885,66500,2020-02-27
