Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,106.16999816894531,106.18000030517578,104.30000305175781,105.33000183105469,94.52584075927734,1043200,2020-01-02
2020-01-03,103.91999816894531,105.5,103.63999938964844,105.05000305175781,94.27456665039062,708100,2020-01-03
2020-01-06,104.33999633789062,105.4000015258789,103.3499984741211,105.36000061035156,94.55276489257812,779400,2020-01-06
2020-01-07,105.01000213623047,105.01000213623047,102.76000213623047,103.38999938964844,92.78483581542969,984900,2020-01-07
2020-01-08,103.87999725341797,105.88999938964844,103.4000015258789,104.94999694824219,94.18482971191406,920900,2020-01-08
2020-01-09,104.88999938964844,105.16999816894531,103.31999969482422,103.9000015258789,93.2425308227539,683300,2020-01-09
2020-01-10,104.12000274658203,104.12000274658203,101.51000213623047,101.68000030517578,91.25023651123047,1096200,2020-01-10
2020-01-13,101.83999633789062,104.97000122070312,101.3499984741211,104.86000061035156,94.10404968261719,900400,2020-01-13
2020-01-14,104.7699966430664,105.94000244140625,103.51000213623047,105.25,94.45405578613281,1646800,2020-01-14
2020-01-15,102.05000305175781,103.33999633789062,100.62000274658203,103.02999877929688,92.4617691040039,1972000,2020-01-15
2020-01-16,103.66000366210938,104.52999877929688,103.06999969482422,103.62000274658203,92.99126434326172,868200,2020-01-16
2020-01-17,104.37999725341797,105.45999908447266,104.2300033569336,105.12999725341797,94.34634399414062,1164400,2020-01-17
2020-01-21,105.0,105.08999633789062,103.13999938964844,104.70999908447266,93.96943664550781,758700,2020-01-21
2020-01-22,105.0,106.25,104.75,105.77999877929688,94.92967987060547,875100,2020-01-22
2020-01-23,105.01000213623047,106.02999877929688,104.30000305175781,105.4800033569336,94.66046905517578,818200,2020-01-23
2020-01-24,105.27999877929688,105.6500015258789,104.37000274658203,104.68000030517578,93.94252014160156,1217500,2020-01-24
2020-01-27,102.94999694824219,104.05999755859375,102.61000061035156,103.63999938964844,93.00920104980469,931500,2020-01-27
2020-01-28,103.97000122070312,105.66999816894531,103.36000061035156,104.98999786376953,94.22071838378906,658900,2020-01-28
