Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,193.66000366210938,193.88999938964844,189.85000610351562,190.22999572753906,183.63316345214844,1590500,2020-01-02
2020-01-03,188.60000610351562,191.5399932861328,187.36000061035156,189.32000732421875,182.75474548339844,1251100,2020-01-03
2020-01-06,188.3300018310547,189.2899932861328,187.67999267578125,187.7100067138672,181.20054626464844,1294800,2020-01-06
2020-01-07,187.11000061035156,189.89999389648438,186.3300018310547,187.47000122070312,180.9688720703125,1556700,2020-01-07
2020-01-08,187.5,188.8300018310547,186.19000244140625,187.5399932861328,181.0364227294922,1185900,2020-01-08
2020-01-09,187.91000366210938,190.2899932861328,187.91000366210938,190.0399932861328,183.44976806640625,1115600,2020-01-09
2020-01-10,190.4499969482422,190.52999877929688,188.72000122070312,188.92999267578125,182.37826538085938,828600,2020-01-10
2020-01-13,189.27000427246094,191.47000122070312,189.27000427246094,191.41000366210938,184.77224731445312,645400,2020-01-13
2020-01-14,190.9499969482422,191.80999755859375,189.4600067138672,189.9600067138672,183.37252807617188,1212600,2020-01-14
2020-01-15,189.86000061035156,192.39999389648438,189.82000732421875,191.4499969482422,184.81085205078125,657000,2020-01-15
2020-01-16,192.32000732421875,193.49000549316406,191.8699951171875,193.0,186.3070831298828,1393700,2020-01-16
2020-01-17,193.47999572753906,195.60000610351562,192.25,195.5800018310547,188.79766845703125,1157300,2020-01-17
2020-01-21,195.39999389648438,197.00999450683594,194.7100067138672,195.5399932861328,188.75901794433594,1273100,2020-01-21
2020-01-22,196.47000122070312,197.49000549316406,195.6699981689453,196.39999389648438,189.58920288085938,1408200,2020-01-22
2020-01-23,197.05999755859375,198.4600067138672,195.74000549316406,198.3000030517578,191.4232940673828,1253300,2020-01-23
2020-01-24,198.5500030517578,199.2899932861328,197.0,198.00999450683594,191.1433563232422,891100,2020-01-24
2020-01-27,196.19000244140625,197.41000366210938,195.4600067138672,196.75,189.9270782470703,1156700,2020-01-27
2020-01-28,196.88999938964844,198.8699951171875,196.16000366210938,198.17999267578125,191.30746459960938,894900,2020-01-28
2020-01-29,199.0,199.6699981689453,197.7100067138672,197.80999755859375,190.95030212402344,587700,2020-01-29
2020-01-30,197.60000610351562,199.67999267578125,196.27000427246094,199.47999572753906,192.56239318847656,654100,2020-01-30
2020-01-31,198.27000427246094,199.25,195.57000732421875,196.11000061035156,189.30926513671875,1095000,2020-01-31
2020-02-03,197.05999755859375,201.82000732421875,196.1999969482422,201.52999877929688,194.5413055419922,1612700,2020-02-03
2020-02-04,202.32000732421875,204.5800018310547,201.74000549316406,203.4499969482422,196.3946990966797,1388800,2020-02-04
2020-02-05,204.82000732421875,206.5,202.49000549316406,206.3000030517578,199.14588928222656,1443900,2020-02-05
2020-02-06,206.5,207.1699981689453,205.3000030517578,207.11000061035156,199.92779541015625,1235600,2020-02-06
2020-02-07,206.97999572753906,207.5,205.11000061035156,205.63999938964844,198.5087890625,832200,2020-02-07
2020-02-10,204.99000549316406,205.72000122070312,204.3300018310547,204.94000244140625,197.8330535888672,877500,2020-02-10
2020-02-11,204.8000030517578,205.8800048828125,204.52000427246094,204.6199951171875,197.52413940429688,901100,2020-02-11
2020-02-12,205.63999938964844,207.5,204.80999755859375,206.82000732421875,199.6478729248047,1100000,2020-02-12
2020-02-13,206.36000061035156,208.64999389648438,205.30999755859375,207.05999755859375,199.87953186035156,1088300,2020-02-13
2020-02-14,207.52000427246094,208.1300048828125,206.49000549316406,207.30999755859375,200.12086486816406,1377300,2020-02-14
2020-02-18,207.17999267578125,209.6699981689453,204.7100067138672,207.67999267578125,200.47804260253906,1355800,2020-02-18
2020-02-19,208.6199951171875,210.7100067138672,208.22000122070312,210.30999755859375,203.016845703125,1200800,2020-02-19
2020-02-20,210.0,211.24000549316406,205.02000427246094,206.30999755859375,199.15554809570312,1200200,2020-02-20
2020-02-21,205.80999755859375,208.8300018310547,205.58999633789062,207.5,200.3042449951172,1053800,2020-02-21
2020-02-24,203.83999633789062,205.50999450683594,202.25999450683594,202.52000427246094,195.49697875976562,1307000,2020-02-24
2020-02-25,202.0,203.41000366210938,193.72000122070312,194.77999877929688,188.025390625,1285800,2020-02-25
2020-02-26,195.5,197.63999938964844,193.83999633789062,194.42999267578125,187.68751525878906,1716300,2020-02-26
2020-02-27,191.3800048828125,192.7100067138672,183.42999267578125,183.47999572753906,177.1172332763672,2116600,2020-02-27
2020-02-28,178.33999633789062,180.61000061035156,174.00999450683594,180.4499969482422,174.19227600097656,3424800,2020-02-28
2020-03-02,182.6999969482422,191.27999877929688,182.08999633789062,191.22000122070312,184.5888214111328,1778700,2020-03-02
2020-03-03,192.1999969482422,197.0399932861328,191.0,193.9199981689453,187.19520568847656,3065700,2020-03-03
2020-03-04,197.91000366210938,204.52999877929688,195.39999389648438,204.33999633789062,197.2538604736328,1897700,2020-03-04
2020-03-05,199.2899932861328,202.74000549316406,197.5500030517578,198.91000366210938,192.0121612548828,1599100,2020-03-05
2020-03-06,193.91000366210938,195.75,188.8800048828125,194.41000366210938,187.66822814941406,1864400,2020-03-06
2020-03-09,182.75,189.97000122070312,181.25,183.83999633789062,177.46473693847656,2081600,2020-03-09
2020-03-10,188.9600067138672,191.72999572753906,180.91000366210938,190.85000610351562,184.23167419433594,2935700,2020-03-10
2020-03-11,185.36000061035156,187.63999938964844,182.3000030517578,186.5800018310547,180.10977172851562,2145400,2020-03-11
2020-03-12,174.6300048828125,178.38999938964844,165.0,165.05999755859375,159.3360137939453,2583500,2020-03-12
2020-03-13,173.85000610351562,180.86000061035156,164.4499969482422,180.07000732421875,173.82550048828125,1908600,2020-03-13
2020-03-16,163.3000030517578,173.2899932861328,157.41000366210938,166.1199951171875,160.77886962890625,2419400,2020-03-16
2020-03-17,167.58999633789062,176.6999969482422,163.63999938964844,169.5,164.05023193359375,2791100,2020-03-17
2020-03-18,164.97999572753906,170.89999389648438,143.61000061035156,156.52999877929688,151.49722290039062,2395700,2020-03-18
2020-03-19,155.57000732421875,164.4499969482422,151.47999572753906,159.5800018310547,154.44915771484375,2084600,2020-03-19
2020-03-20,159.4199981689453,159.42999267578125,140.57000732421875,141.8800048828125,137.31826782226562,2746200,2020-03-20
2020-03-23,141.32000732421875,141.32000732421875,124.5999984741211,125.22000122070312,121.19393157958984,3445300,2020-03-23
2020-03-24,135.41000366210938,154.4600067138672,132.02999877929688,152.97000122070312,148.0516815185547,3078900,2020-03-24
2020-03-25,151.02000427246094,157.00999450683594,148.2100067138672,151.77999877929688,146.8999786376953,2236400,2020-03-25
2020-03-26,154.69000244140625,163.2100067138672,153.02000427246094,161.69000244140625,156.49134826660156,2426000,2020-03-26
2020-03-27,154.97000122070312,162.1999969482422,153.4199981689453,157.47999572753906,152.41671752929688,1800600,2020-03-27
2020-03-30,160.02000427246094,162.5800018310547,157.25999450683594,161.39999389648438,156.2106170654297,1773800,2020-03-30
2020-03-31,160.13999938964844,160.6999969482422,155.3800048828125,155.8300018310547,150.8197479248047,2442800,2020-03-31
2020-04-01,150.4199981689453,151.22000122070312,145.30999755859375,146.6999969482422,141.9833221435547,2659600,2020-04-01
2020-04-02,147.2100067138672,152.97000122070312,145.77000427246094,152.16000366210938,147.26776123046875,2486500,2020-04-02
2020-04-03,151.3000030517578,154.72000122070312,146.57000732421875,147.25999450683594,142.5253143310547,1635000,2020-04-03
2020-04-06,154.97000122070312,158.6300048828125,153.9600067138672,157.38999938964844,152.32960510253906,1708100,2020-04-06
2020-04-07,162.91000366210938,164.7899932861328,158.1300048828125,159.11000061035156,153.9943084716797,1464700,2020-04-07
2020-04-08,159.97999572753906,171.77999877929688,158.4199981689453,170.80999755859375,165.31809997558594,1723200,2020-04-08
2020-04-09,173.33999633789062,180.33999633789062,172.00999450683594,179.86000061035156,174.07711791992188,2170900,2020-04-09
2020-04-13,176.33999633789062,180.10000610351562,171.77999877929688,174.66000366210938,169.04432678222656,1287800,2020-04-13
2020-04-14,180.0,181.5399932861328,177.36000061035156,180.8000030517578,174.98692321777344,1748400,2020-04-14
2020-04-15,178.08999633789062,178.3800048828125,173.64999389648438,174.66000366210938,169.04432678222656,1069800,2020-04-15
2020-04-16,175.35000610351562,176.19000244140625,170.35000610351562,172.49000549316406,166.944091796875,921300,2020-04-16
2020-04-17,176.66000366210938,179.25999450683594,175.0,178.75,173.00282287597656,1265900,2020-04-17
2020-04-20,175.77000427246094,176.88999938964844,172.75,172.9600067138672,167.39898681640625,1011100,2020-04-20
2020-04-21,170.0,172.38999938964844,168.55999755859375,170.16000366210938,164.68902587890625,875200,2020-04-21
2020-04-22,173.07000732421875,175.60000610351562,171.9499969482422,174.75999450683594,169.14109802246094,985400,2020-04-22
2020-04-23,175.42999267578125,178.0800018310547,175.00999450683594,175.0399932861328,169.41209411621094,1296900,2020-04-23
