Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,92.4000015258789,94.08000183105469,87.36000061035156,91.83999633789062,91.83999633789062,182661,2020-01-02
2020-01-03,92.4000015258789,94.08000183105469,87.36000061035156,87.91999816894531,87.91999816894531,116064,2020-01-03
2020-01-06,87.36000061035156,87.91999816894531,82.31999969482422,82.31999969482422,82.31999969482422,115375,2020-01-06
2020-01-07,82.87999725341797,83.44000244140625,76.72000122070312,76.72000122070312,76.72000122070312,113788,2020-01-07
2020-01-08,75.5999984741211,79.5199966430664,70.0,77.83999633789062,77.83999633789062,175195,2020-01-08
2020-01-09,76.72000122070312,86.80000305175781,74.4800033569336,82.31999969482422,82.31999969482422,155634,2020-01-09
2020-01-10,83.44000244140625,83.44000244140625,75.04000091552734,75.04000091552734,75.04000091552734,94434,2020-01-10
2020-01-13,75.5999984741211,85.68000030517578,75.04000091552734,85.68000030517578,85.68000030517578,147421,2020-01-13
2020-01-14,84.55999755859375,91.83999633789062,80.91999816894531,89.04000091552734,89.04000091552734,176029,2020-01-14
2020-01-15,92.4000015258789,110.31999969482422,90.72000122070312,103.5999984741211,103.5999984741211,250939,2020-01-15
2020-01-16,108.08000183105469,114.23999786376953,97.44000244140625,99.68000030517578,99.68000030517578,204764,2020-01-16
2020-01-17,93.5199966430664,98.0,87.91999816894531,90.72000122070312,90.72000122070312,191277,2020-01-17
2020-01-21,90.16000366210938,90.16000366210938,83.44000244140625,83.44000244140625,83.44000244140625,124466,2020-01-21
2020-01-22,86.23999786376953,86.23999786376953,78.95999908447266,80.08000183105469,80.08000183105469,165195,2020-01-22
2020-01-23,80.63999938964844,84.55999755859375,78.4000015258789,84.0,84.0,130866,2020-01-23
2020-01-24,84.55999755859375,84.55999755859375,77.27999877929688,78.95999908447266,78.95999908447266,107536,2020-01-24
2020-01-27,76.72000122070312,78.4000015258789,74.4800033569336,74.4800033569336,74.4800033569336,76182,2020-01-27
2020-01-28,72.80000305175781,75.04000091552734,70.0,73.91999816894531,73.91999816894531,137791,2020-01-28
2020-01-29,75.04000091552734,75.04000091552734,71.12000274658203,71.12000274658203,71.12000274658203,52514,2020-01-29
2020-01-30,71.12000274658203,72.80000305175781,69.44000244140625,71.12000274658203,71.12000274658203,78507,2020-01-30
2020-01-31,71.12000274658203,71.68000030517578,69.44000244140625,70.0,70.0,42145,2020-01-31
2020-02-03,70.0,73.36000061035156,69.44000244140625,71.68000030517578,71.68000030517578,56441,2020-02-03
2020-02-04,72.80000305175781,78.4000015258789,72.23999786376953,76.16000366210938,76.16000366210938,80713,2020-02-04
2020-02-05,76.72000122070312,77.83999633789062,74.4800033569336,75.04000091552734,75.04000091552734,46825,2020-02-05
2020-02-06,74.4800033569336,77.83999633789062,73.36000061035156,73.91999816894531,73.91999816894531,42561,2020-02-06
2020-02-07,72.23999786376953,73.36000061035156,69.44000244140625,71.12000274658203,71.12000274658203,56757,2020-02-07
2020-02-10,71.68000030517578,72.23999786376953,68.31999969482422,71.12000274658203,71.12000274658203,45770,2020-02-10
2020-02-11,70.0,75.31999969482422,69.16000366210938,71.68000030517578,71.68000030517578,51888,2020-02-11
2020-02-12,71.68000030517578,74.4800033569336,69.72000122070312,70.0,70.0,47677,2020-02-12
2020-02-13,71.12000274658203,73.36000061035156,69.44000244140625,71.12000274658203,71.12000274658203,39370,2020-02-13
2020-02-14,72.80000305175781,85.12000274658203,71.12000274658203,85.12000274658203,85.12000274658203,471227,2020-02-14
2020-02-18,82.87999725341797,84.0,78.4000015258789,82.31999969482422,82.31999969482422,121934,2020-02-18
2020-02-19,82.31999969482422,85.68000030517578,79.5199966430664,80.63999938964844,80.63999938964844,57634,2020-02-19
2020-02-20,79.5199966430664,84.55999755859375,79.5199966430664,80.63999938964844,80.63999938964844,55161,2020-02-20
2020-02-21,80.63999938964844,81.76000213623047,78.4000015258789,78.95999908447266,78.95999908447266,35838,2020-02-21
2020-02-24,75.04000091552734,76.72000122070312,72.80000305175781,73.36000061035156,73.36000061035156,75039,2020-02-24
2020-02-25,73.91999816894531,76.16000366210938,69.44000244140625,70.55999755859375,70.55999755859375,43279,2020-02-25
2020-02-26,71.12000274658203,73.91999816894531,69.16000366210938,69.44000244140625,69.44000244140625,49552,2020-02-26
2020-02-27,68.31999969482422,68.87999725341797,62.15999984741211,66.08000183105469,66.08000183105469,60098,2020-02-27
2020-02-28,62.720001220703125,63.279998779296875,58.79999923706055,61.040000915527344,61.040000915527344,58839,2020-02-28
2020-03-02,62.15999984741211,64.95999908447266,61.040000915527344,62.15999984741211,62.15999984741211,31327,2020-03-02
2020-03-03,64.4000015258789,67.76000213623047,61.040000915527344,62.720001220703125,62.720001220703125,60425,2020-03-03
2020-03-04,63.84000015258789,71.12000274658203,63.84000015258789,68.87999725341797,68.87999725341797,39632,2020-03-04
2020-03-05,67.19999694824219,68.87999725341797,64.95999908447266,67.19999694824219,67.19999694824219,23398,2020-03-05
2020-03-06,64.95999908447266,66.08000183105469,60.47999954223633,61.040000915527344,61.040000915527344,46702,2020-03-06
2020-03-09,52.08000183105469,56.0,49.84000015258789,52.58399963378906,52.58399963378906,58329,2020-03-09
2020-03-10,55.439998626708984,57.119998931884766,53.20000076293945,54.65599822998047,54.65599822998047,36105,2020-03-10
2020-03-11,52.91999816894531,54.31999969482422,50.847999572753906,52.52799987792969,52.52799987792969,44716,2020-03-11
2020-03-12,45.36000061035156,45.36000061035156,34.720001220703125,41.327999114990234,41.327999114990234,56157,2020-03-12
