Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,101.0,103.0,96.0,100.0,100.0,1059,2020-01-02
2020-01-03,100.0,114.0,100.0,109.0,109.0,4641,2020-01-03
2020-01-06,116.0,116.0,101.0,105.0,105.0,2591,2020-01-06
2020-01-07,104.0,104.0,101.0,102.0,102.0,653,2020-01-07
2020-01-08,105.0,106.0,99.0,100.0,100.0,1220,2020-01-08
2020-01-09,102.0,103.0,97.0,101.0,101.0,1123,2020-01-09
2020-01-10,100.0,102.0,95.0,96.0,96.0,1582,2020-01-10
2020-01-13,97.0,99.0,94.0,94.0,94.0,2503,2020-01-13
2020-01-14,94.0,99.0,93.0,97.0,97.0,1523,2020-01-14
2020-01-15,100.0,109.0,100.0,107.0,107.0,6971,2020-01-15
2020-01-16,106.0,106.0,98.0,98.0,98.0,2875,2020-01-16
2020-01-17,102.0,103.0,95.0,100.0,100.0,1241,2020-01-17
2020-01-21,102.0,102.0,96.0,97.0,97.0,698,2020-01-21
2020-01-22,97.0,97.0,94.0,95.0,95.0,1063,2020-01-22
2020-01-23,94.0,97.0,92.0,93.0,93.0,1026,2020-01-23
2020-01-24,92.0,94.0,92.0,92.0,92.0,619,2020-01-24
2020-01-27,92.0,94.0,89.0,92.0,92.0,623,2020-01-27
2020-01-28,92.0,94.0,87.0,90.0,90.0,655,2020-01-28
2020-01-29,92.0,97.0,82.0,85.0,85.0,6682,2020-01-29
2020-01-30,88.0,88.0,71.0,72.0,72.0,2960,2020-01-30
2020-01-31,74.0,76.0,63.0,65.0,65.0,2961,2020-01-31
2020-02-03,67.0,72.0,64.0,69.0,69.0,1582,2020-02-03
2020-02-04,70.0,74.0,69.0,74.0,74.0,1424,2020-02-04
2020-02-05,77.0,77.0,69.0,71.0,71.0,526,2020-02-05
2020-02-06,70.0,70.0,64.0,65.0,65.0,1689,2020-02-06
2020-02-07,66.0,67.0,55.0,55.0,55.0,4024,2020-02-07
2020-02-10,57.0,57.0,52.0,55.0,55.0,1821,2020-02-10
2020-02-11,53.0,59.0,51.0,58.0,58.0,2012,2020-02-11
2020-02-12,58.0,72.0,56.0,59.0,59.0,5782,2020-02-12
2020-02-13,57.0,61.0,55.0,57.0,57.0,1569,2020-02-13
2020-02-14,56.0,59.0,55.0,55.0,55.0,470,2020-02-14
2020-02-18,56.0,56.0,51.0,53.0,53.0,1514,2020-02-18
2020-02-19,52.0,59.0,51.0,58.0,58.0,3869,2020-02-19
2020-02-20,59.0,59.0,52.0,54.0,54.0,2224,2020-02-20
2020-02-21,56.0,59.0,53.0,53.0,53.0,1145,2020-02-21
2020-02-24,55.0,55.0,50.0,53.0,53.0,940,2020-02-24
2020-02-25,53.0,54.0,47.0,49.0,49.0,1098,2020-02-25
2020-02-26,49.0,50.0,44.0,44.0,44.0,1244,2020-02-26
2020-02-27,44.0,50.0,41.0,46.0,46.0,1586,2020-02-27
2020-02-28,44.0,48.0,43.0,45.0,45.0,1398,2020-02-28
2020-03-02,47.0,49.0,43.0,46.0,46.0,472,2020-03-02
2020-03-03,45.0,54.0,45.0,51.0,51.0,2106,2020-03-03
2020-03-04,58.0,122.0,55.0,59.0,59.0,145322,2020-03-04
2020-03-05,55.0,62.0,49.0,53.0,53.0,12876,2020-03-05
2020-03-06,46.0,55.0,45.0,47.0,47.0,7405,2020-03-06
2020-03-09,44.0,44.0,34.0,37.0,37.0,6802,2020-03-09
2020-03-10,45.0,47.0,38.0,39.0,39.0,5315,2020-03-10
2020-03-11,40.0,41.0,31.0,37.0,37.0,2538,2020-03-11
2020-03-12,35.0,37.0,30.0,33.0,33.0,2230,2020-03-12
2020-03-13,36.0,107.0,36.0,46.0,46.0,204900,2020-03-13
2020-03-16,37.0,46.0,31.0,36.0,36.0,12693,2020-03-16
2020-03-17,45.0,75.0,40.0,56.0,56.0,30953,2020-03-17
2020-03-18,51.0,55.0,45.0,45.0,45.0,5872,2020-03-18
2020-03-19,45.0,55.0,43.0,44.0,44.0,3393,2020-03-19
2020-03-20,47.0,55.0,45.0,45.0,45.0,5927,2020-03-20
2020-03-23,47.0,49.0,42.0,45.0,45.0,2405,2020-03-23
2020-03-24,46.0,52.0,45.0,50.0,50.0,5588,2020-03-24
2020-03-25,52.0,73.0,46.0,51.0,51.0,17837,2020-03-25
2020-03-26,49.0,63.0,49.0,51.0,51.0,8222,2020-03-26
2020-03-27,53.0,75.0,48.0,60.0,60.0,52582,2020-03-27
2020-03-30,84.0,94.0,63.0,72.0,72.0,54881,2020-03-30
2020-03-31,60.0,68.0,55.0,61.0,61.0,11794,2020-03-31
2020-04-01,61.0,66.0,53.0,55.0,55.0,7231,2020-04-01
2020-04-02,57.0,65.0,54.0,57.0,57.0,9116,2020-04-02
2020-04-03,59.0,59.0,51.0,53.0,53.0,3713,2020-04-03
2020-04-06,56.0,60.0,52.0,57.0,57.0,7099,2020-04-06
2020-04-07,64.0,66.0,57.0,59.0,59.0,5137,2020-04-07
2020-04-08,61.0,62.0,57.0,62.0,62.0,3889,2020-04-08
2020-04-09,66.0,70.0,59.0,64.0,64.0,10442,2020-04-09
2020-04-13,64.0,64.0,57.0,62.0,62.0,5287,2020-04-13
2020-04-14,60.0,62.0,58.0,61.0,61.0,1505,2020-04-14
2020-04-15,60.0,60.0,57.0,59.0,59.0,1763,2020-04-15
2020-04-16,60.0,67.0,57.0,65.0,65.0,8464,2020-04-16
2020-04-17,70.0,70.0,63.0,64.0,64.0,6862,2020-04-17
2020-04-20,65.0,83.0,58.0,77.0,77.0,26363,2020-04-20
2020-04-21,82.0,84.0,68.0,75.0,75.0,15082,2020-04-21
2020-04-22,76.0,77.0,68.0,72.0,72.0,5851,2020-04-22
2020-04-23,73.0,73.0,63.0,70.0,70.0,5158,2020-04-23
2020-04-24,71.0,72.0,69.0,70.0,70.0,2241,2020-04-24
2020-04-27,68.0,70.0,68.0,70.0,70.0,2163,2020-04-27
2020-04-28,70.0,88.0,68.0,72.0,72.0,28009,2020-04-28
2020-04-29,72.0,77.0,68.0,74.0,74.0,5818,2020-04-29
2020-04-30,75.0,75.0,70.0,72.0,72.0,1802,2020-04-30
2020-05-01,70.0,72.0,68.0,69.0,69.0,1935,2020-05-01
2020-05-04,71.0,71.0,65.0,68.0,68.0,1364,2020-05-04
2020-05-05,67.0,69.0,64.0,66.0,66.0,3127,2020-05-05
2020-05-06,64.0,72.0,61.0,66.0,66.0,10669,2020-05-06
2020-05-07,66.0,73.0,64.0,69.0,69.0,5307,2020-05-07
2020-05-08,71.0,78.0,67.0,71.0,71.0,5981,2020-05-08
2020-05-11,72.0,77.0,70.0,71.0,71.0,4090,2020-05-11
2020-05-12,72.0,73.0,68.0,71.0,71.0,2612,2020-05-12
2020-05-13,70.0,70.0,62.0,66.0,66.0,3714,2020-05-13
