Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,25.3700008392334,25.780000686645508,24.770000457763672,25.049999237060547,20.572002410888672,35700,2020-01-02
2020-01-03,24.950000762939453,25.440000534057617,24.8799991607666,25.25,20.736248016357422,64100,2020-01-03
2020-01-06,25.020000457763672,25.40999984741211,24.940000534057617,25.190000534057617,20.686975479125977,36800,2020-01-06
2020-01-07,25.079999923706055,25.299999237060547,24.940000534057617,25.209999084472656,20.703401565551758,49600,2020-01-07
2020-01-08,25.190000534057617,25.5,25.149999618530273,25.219999313354492,20.71160888671875,19100,2020-01-08
2020-01-09,25.299999237060547,25.299999237060547,24.950000762939453,24.979999542236328,20.514514923095703,28800,2020-01-09
2020-01-10,25.040000915527344,25.229999542236328,24.90999984741211,25.020000457763672,20.54736328125,35800,2020-01-10
2020-01-13,25.100000381469727,26.0,24.809999465942383,25.959999084472656,21.319326400756836,47200,2020-01-13
2020-01-14,25.829999923706055,26.219999313354492,25.639999389648438,25.719999313354492,21.12223243713379,40200,2020-01-14
2020-01-15,25.719999313354492,26.110000610351562,25.329999923706055,25.479999542236328,20.925134658813477,31300,2020-01-15
2020-01-16,25.729999542236328,26.309999465942383,25.520000457763672,25.940000534057617,21.302902221679688,33700,2020-01-16
2020-01-17,26.170000076293945,26.170000076293945,25.700000762939453,25.8700008392334,21.24541664123535,40800,2020-01-17
2020-01-21,25.81999969482422,25.969999313354492,25.09000015258789,25.100000381469727,20.61306381225586,48300,2020-01-21
2020-01-22,25.59000015258789,26.6200008392334,25.1200008392334,26.559999465942383,21.812068939208984,95900,2020-01-22
2020-01-23,26.360000610351562,26.84000015258789,26.020000457763672,26.65999984741211,21.894193649291992,44400,2020-01-23
2020-01-24,26.440000534057617,26.760000228881836,26.229999542236328,26.43000030517578,21.70530891418457,37400,2020-01-24
2020-01-27,26.0,26.479999542236328,25.899999618530273,26.18000030517578,21.499998092651367,31400,2020-01-27
2020-01-28,26.18000030517578,26.540000915527344,25.989999771118164,26.209999084472656,21.524635314941406,33200,2020-01-28
2020-01-29,26.3799991607666,27.719999313354492,26.3799991607666,27.0,22.173416137695312,100400,2020-01-29
2020-01-30,26.950000762939453,28.440000534057617,26.93000030517578,27.959999084472656,22.961801528930664,106200,2020-01-30
2020-01-31,27.959999084472656,27.979999542236328,26.559999465942383,26.81999969482422,22.025592803955078,95800,2020-01-31
2020-02-03,27.1299991607666,27.18000030517578,26.600000381469727,26.770000457763672,21.98453140258789,49100,2020-02-03
2020-02-04,27.06999969482422,27.280000686645508,26.579999923706055,26.610000610351562,21.853130340576172,41400,2020-02-04
2020-02-05,26.829999923706055,27.1299991607666,26.649999618530273,27.0,22.173416137695312,45600,2020-02-05
2020-02-06,27.239999771118164,27.239999771118164,26.670000076293945,26.770000457763672,21.98453140258789,38200,2020-02-06
2020-02-07,26.75,26.75,25.670000076293945,26.040000915527344,21.385026931762695,69600,2020-02-07
2020-02-10,25.889999389648438,26.219999313354492,25.850000381469727,26.09000015258789,21.426090240478516,33900,2020-02-10
2020-02-11,26.1299991607666,26.489999771118164,25.90999984741211,26.06999969482422,21.409664154052734,46700,2020-02-11
2020-02-12,26.270000457763672,26.75,26.200000762939453,26.729999542236328,21.951679229736328,44600,2020-02-12
