Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,4.269999980926514,4.309999942779541,4.269999980926514,4.309999942779541,3.239882469177246,8436300,2020-01-02
2020-01-03,4.28000020980835,4.300000190734863,4.269999980926514,4.289999961853027,3.2248482704162598,2445800,2020-01-03
2020-01-06,4.269999980926514,4.289999961853027,4.260000228881836,4.289999961853027,3.2248482704162598,3494800,2020-01-06
2020-01-07,4.28000020980835,4.300000190734863,4.269999980926514,4.28000020980835,3.2173314094543457,1604000,2020-01-07
2020-01-08,4.289999961853027,4.300000190734863,4.28000020980835,4.289999961853027,3.2248482704162598,796100,2020-01-08
2020-01-09,4.289999961853027,4.300000190734863,4.269999980926514,4.28000020980835,3.2173314094543457,764500,2020-01-09
2020-01-10,4.28000020980835,4.300000190734863,4.28000020980835,4.289999961853027,3.2248482704162598,952100,2020-01-10
2020-01-13,4.289999961853027,4.320000171661377,4.28000020980835,4.309999942779541,3.239882469177246,1308300,2020-01-13
2020-01-14,4.289999961853027,4.300000190734863,4.28000020980835,4.289999961853027,3.2429065704345703,1351400,2020-01-14
2020-01-15,4.289999961853027,4.300000190734863,4.28000020980835,4.289999961853027,3.2429065704345703,669700,2020-01-15
2020-01-16,4.289999961853027,4.309999942779541,4.28000020980835,4.300000190734863,3.2504665851593018,777700,2020-01-16
2020-01-17,4.309999942779541,4.309999942779541,4.28000020980835,4.289999961853027,3.2429065704345703,1381100,2020-01-17
2020-01-21,4.28000020980835,4.300000190734863,4.28000020980835,4.289999961853027,3.2429065704345703,1097800,2020-01-21
2020-01-22,4.289999961853027,4.349999904632568,4.289999961853027,4.340000152587891,3.2807023525238037,1610700,2020-01-22
2020-01-23,4.340000152587891,4.369999885559082,4.320000171661377,4.340000152587891,3.2807023525238037,3214600,2020-01-23
2020-01-24,4.360000133514404,4.380000114440918,4.340000152587891,4.349999904632568,3.2882609367370605,2748200,2020-01-24
2020-01-27,4.329999923706055,4.340000152587891,4.28000020980835,4.289999961853027,3.2429065704345703,1788200,2020-01-27
2020-01-28,4.289999961853027,4.320000171661377,4.289999961853027,4.320000171661377,3.265584945678711,1476400,2020-01-28
2020-01-29,4.309999942779541,4.329999923706055,4.300000190734863,4.309999942779541,3.258024215698242,600700,2020-01-29
2020-01-30,4.320000171661377,4.320000171661377,4.300000190734863,4.309999942779541,3.258024215698242,458100,2020-01-30
2020-01-31,4.320000171661377,4.320000171661377,4.269999980926514,4.269999980926514,3.227787971496582,730800,2020-01-31
2020-02-03,4.28000020980835,4.320000171661377,4.269999980926514,4.289999961853027,3.2429065704345703,815700,2020-02-03
2020-02-04,4.300000190734863,4.340000152587891,4.289999961853027,4.289999961853027,3.2429065704345703,1019700,2020-02-04
2020-02-05,4.320000171661377,4.329999923706055,4.289999961853027,4.289999961853027,3.2429065704345703,694700,2020-02-05
2020-02-06,4.300000190734863,4.320000171661377,4.289999961853027,4.300000190734863,3.2504665851593018,1396200,2020-02-06
2020-02-07,4.300000190734863,4.320000171661377,4.300000190734863,4.320000171661377,3.265584945678711,797400,2020-02-07
2020-02-10,4.320000171661377,4.340000152587891,4.300000190734863,4.300000190734863,3.2504665851593018,985600,2020-02-10
2020-02-11,4.329999923706055,4.329999923706055,4.320000171661377,4.329999923706055,3.2731432914733887,283300,2020-02-11
2020-02-12,4.329999923706055,4.349999904632568,4.320000171661377,4.329999923706055,3.2731432914733887,559800,2020-02-12
2020-02-13,4.320000171661377,4.320000171661377,4.300000190734863,4.300000190734863,3.268582582473755,307700,2020-02-13
2020-02-14,4.300000190734863,4.320000171661377,4.289999961853027,4.320000171661377,3.283785343170166,781400,2020-02-14
2020-02-18,4.320000171661377,4.329999923706055,4.309999942779541,4.309999942779541,3.276183605194092,378000,2020-02-18
2020-02-19,4.320000171661377,4.340000152587891,4.309999942779541,4.340000152587891,3.29898738861084,448900,2020-02-19
2020-02-20,4.340000152587891,4.340000152587891,4.309999942779541,4.320000171661377,3.283785343170166,1450200,2020-02-20
2020-02-21,4.309999942779541,4.329999923706055,4.300000190734863,4.309999942779541,3.276183605194092,618600,2020-02-21
2020-02-24,4.289999961853027,4.300000190734863,4.25,4.25,3.2305750846862793,1128800,2020-02-24
2020-02-25,4.260000228881836,4.269999980926514,4.210000038146973,4.210000038146973,3.2001705169677734,1307700,2020-02-25
2020-02-26,4.210000038146973,4.25,4.210000038146973,4.239999771118164,3.2229745388031006,616600,2020-02-26
2020-02-27,4.190000057220459,4.199999809265137,4.119999885559082,4.159999847412109,3.162163019180298,1817900,2020-02-27
2020-02-28,4.119999885559082,4.119999885559082,4.019999980926514,4.03000020980835,3.0633459091186523,2653100,2020-02-28
2020-03-02,4.039999961853027,4.110000133514404,4.039999961853027,4.059999942779541,3.0861499309539795,1120200,2020-03-02
2020-03-03,4.079999923706055,4.130000114440918,4.070000171661377,4.070000171661377,3.0937516689300537,2167700,2020-03-03
2020-03-04,4.110000133514404,4.190000057220459,4.099999904632568,4.179999828338623,3.177366256713867,2308700,2020-03-04
2020-03-05,4.119999885559082,4.159999847412109,4.079999923706055,4.099999904632568,3.116555690765381,1207900,2020-03-05
2020-03-06,4.039999961853027,4.070000171661377,4.010000228881836,4.070000171661377,3.0937516689300537,773700,2020-03-06
2020-03-09,3.930000066757202,3.9800000190734863,3.7799999713897705,3.809999942779541,2.8961172103881836,1996900,2020-03-09
2020-03-10,3.890000104904175,3.890000104904175,3.799999952316284,3.869999885559082,2.9417243003845215,1039100,2020-03-10
2020-03-11,3.809999942779541,3.8499999046325684,3.7300000190734863,3.7300000190734863,2.835305690765381,1019700,2020-03-11
2020-03-12,3.630000114440918,3.680000066757202,3.2899999618530273,3.390000104904175,2.57685923576355,2378700,2020-03-12
2020-03-13,3.4700000286102295,3.5799999237060547,3.4600000381469727,3.549999952316284,2.6984810829162598,2896100,2020-03-13
2020-03-16,3.2200000286102295,3.299999952316284,3.049999952316284,3.1700000762939453,2.4260306358337402,4172600,2020-03-16
2020-03-17,3.140000104904175,3.2200000286102295,3.109999895095825,3.2200000286102295,2.464296340942383,2832900,2020-03-17
2020-03-18,3.0799999237060547,3.0799999237060547,1.899999976158142,1.899999976158142,1.4540878534317017,3980000,2020-03-18
2020-03-19,2.299999952316284,2.9800000190734863,2.200000047683716,2.6500000953674316,2.0280702114105225,4895500,2020-03-19
2020-03-20,2.6700000762939453,3.0399999618530273,2.6700000762939453,2.819999933242798,2.158172845840454,4850900,2020-03-20
2020-03-23,2.75,2.799999952316284,2.5299999713897705,2.5899999141693115,1.982150673866272,3301500,2020-03-23
2020-03-24,2.759999990463257,2.950000047683716,2.7100000381469727,2.819999933242798,2.158172845840454,2231700,2020-03-24
2020-03-25,2.8499999046325684,3.0799999237060547,2.8299999237060547,3.049999952316284,2.334192991256714,1957900,2020-03-25
2020-03-26,3.059999942779541,3.2699999809265137,3.049999952316284,3.200000047683716,2.4489901065826416,2075300,2020-03-26
2020-03-27,3.0399999618530273,3.2100000381469727,3.0,3.190000057220459,2.4413363933563232,959800,2020-03-27
2020-03-30,3.1600000858306885,3.180000066757202,3.069999933242798,3.180000066757202,2.4336841106414795,1696500,2020-03-30
2020-03-31,3.180000066757202,3.2300000190734863,3.109999895095825,3.2200000286102295,2.464296340942383,4954500,2020-03-31
2020-04-01,3.140000104904175,3.190000057220459,3.0899999141693115,3.180000066757202,2.4336841106414795,2050300,2020-04-01
2020-04-02,3.1500000953674316,3.240000009536743,3.109999895095825,3.240000009536743,2.479602575302124,1103100,2020-04-02
2020-04-03,3.2200000286102295,3.259999990463257,3.1500000953674316,3.190000057220459,2.4413363933563232,928700,2020-04-03
2020-04-06,3.2300000190734863,3.299999952316284,3.2200000286102295,3.2899999618530273,2.51786732673645,780000,2020-04-06
2020-04-07,3.309999942779541,3.4200000762939453,3.309999942779541,3.3499999046325684,2.563786268234253,658400,2020-04-07
2020-04-08,3.369999885559082,3.5,3.359999895095825,3.4200000762939453,2.6173577308654785,2453900,2020-04-08
2020-04-09,3.5199999809265137,3.619999885559082,3.4700000286102295,3.5199999809265137,2.6938891410827637,1195800,2020-04-09
2020-04-13,3.4800000190734863,3.490000009536743,3.369999885559082,3.4600000381469727,2.647970199584961,940800,2020-04-13
2020-04-14,3.4800000190734863,3.5,3.4600000381469727,3.4700000286102295,2.6741724014282227,861400,2020-04-14
2020-04-15,3.359999895095825,3.450000047683716,3.3299999237060547,3.4200000762939453,2.6356399059295654,1333700,2020-04-15
2020-04-16,3.4000000953674316,3.4200000762939453,3.3499999046325684,3.380000114440918,2.604814052581787,1455500,2020-04-16
2020-04-17,3.430000066757202,3.440000057220459,3.390000104904175,3.4100000858306885,2.6279337406158447,774500,2020-04-17
2020-04-20,3.369999885559082,3.4200000762939453,3.359999895095825,3.359999895095825,2.58940052986145,696600,2020-04-20
2020-04-21,3.319999933242798,3.359999895095825,3.2799999713897705,3.3299999237060547,2.566281318664551,695600,2020-04-21
2020-04-22,3.3299999237060547,3.380000114440918,3.3299999237060547,3.369999885559082,2.597107410430908,796000,2020-04-22
2020-04-23,3.359999895095825,3.359999895095825,3.2699999809265137,3.2799999713897705,2.5277493000030518,934400,2020-04-23
2020-04-24,3.2899999618530273,3.319999933242798,3.2799999713897705,3.309999942779541,2.550868034362793,377700,2020-04-24
2020-04-27,3.309999942779541,3.3299999237060547,3.299999952316284,3.299999952316284,2.543161392211914,575000,2020-04-27
2020-04-28,3.309999942779541,3.3399999141693115,3.299999952316284,3.319999933242798,2.558574676513672,332300,2020-04-28
2020-04-29,3.319999933242798,3.369999885559082,3.319999933242798,3.359999895095825,2.58940052986145,916600,2020-04-29
2020-04-30,3.369999885559082,3.369999885559082,3.319999933242798,3.319999933242798,2.558574676513672,334000,2020-04-30
2020-05-01,3.2699999809265137,3.309999942779541,3.2100000381469727,3.25,2.5046284198760986,2217600,2020-05-01
2020-05-04,3.2300000190734863,3.259999990463257,3.2200000286102295,3.259999990463257,2.5123348236083984,597700,2020-05-04
2020-05-05,3.259999990463257,3.309999942779541,3.259999990463257,3.299999952316284,2.543161392211914,945500,2020-05-05
2020-05-06,3.319999933242798,3.3399999141693115,3.2899999618530273,3.2899999618530273,2.535454511642456,634400,2020-05-06
2020-05-07,3.309999942779541,3.3399999141693115,3.2899999618530273,3.2899999618530273,2.535454511642456,804900,2020-05-07
2020-05-08,3.309999942779541,3.3399999141693115,3.309999942779541,3.3299999237060547,2.566281318664551,415200,2020-05-08
2020-05-11,3.3299999237060547,3.3499999046325684,3.309999942779541,3.3299999237060547,2.566281318664551,402100,2020-05-11
2020-05-12,3.309999942779541,3.3499999046325684,3.309999942779541,3.3299999237060547,2.566281318664551,424700,2020-05-12
2020-05-13,3.3399999141693115,3.3399999141693115,3.2799999713897705,3.2899999618530273,2.535454511642456,383100,2020-05-13
2020-05-14,3.25,3.2699999809265137,3.2200000286102295,3.240000009536743,2.515270233154297,436100,2020-05-14
2020-05-15,3.240000009536743,3.2699999809265137,3.240000009536743,3.2699999809265137,2.538559675216675,227400,2020-05-15
2020-05-18,3.299999952316284,3.319999933242798,3.2699999809265137,3.319999933242798,2.577375888824463,669100,2020-05-18
2020-05-19,3.319999933242798,3.319999933242798,3.299999952316284,3.299999952316284,2.561849355697632,175800,2020-05-19
2020-05-20,3.319999933242798,3.3499999046325684,3.309999942779541,3.319999933242798,2.577375888824463,552900,2020-05-20
2020-05-21,3.319999933242798,3.359999895095825,3.319999933242798,3.3399999141693115,2.592902421951294,302900,2020-05-21
2020-05-22,3.3499999046325684,3.369999885559082,3.3299999237060547,3.369999885559082,2.61619234085083,332300,2020-05-22
2020-05-26,3.390000104904175,3.4100000858306885,3.380000114440918,3.380000114440918,2.6239547729492188,407400,2020-05-26
2020-05-27,3.4100000858306885,3.430000066757202,3.4000000953674316,3.4200000762939453,2.6550076007843018,527700,2020-05-27
2020-05-28,3.440000057220459,3.4700000286102295,3.430000066757202,3.440000057220459,2.670534610748291,369200,2020-05-28
