Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,300,2020-01-02
2020-01-03,1.6399999856948853,1.75,1.6399999856948853,1.75,1.75,3800,2020-01-03
2020-01-06,1.75,1.75,1.75,1.75,1.75,0,2020-01-06
2020-01-07,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,700,2020-01-07
2020-01-08,1.7400000095367432,1.7699999809265137,1.690000057220459,1.7400000095367432,1.7400000095367432,2200,2020-01-08
2020-01-09,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0,2020-01-09
2020-01-10,1.7599999904632568,1.7599999904632568,1.7200000286102295,1.7599999904632568,1.7599999904632568,2300,2020-01-10
2020-01-13,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0,2020-01-13
2020-01-14,1.7699999809265137,1.7699999809265137,1.7300000190734863,1.7599999904632568,1.7599999904632568,2300,2020-01-14
2020-01-15,1.7300000190734863,1.7400000095367432,1.7000000476837158,1.7300000190734863,1.7300000190734863,1700,2020-01-15
2020-01-16,1.6799999475479126,1.75,1.6200000047683716,1.7200000286102295,1.7200000286102295,5600,2020-01-16
2020-01-17,1.659999966621399,1.7000000476837158,1.659999966621399,1.7000000476837158,1.7000000476837158,8200,2020-01-17
2020-01-21,1.649999976158142,1.690000057220459,1.649999976158142,1.690000057220459,1.690000057220459,300,2020-01-21
2020-01-22,1.7000000476837158,1.7000000476837158,1.590000033378601,1.7000000476837158,1.7000000476837158,2400,2020-01-22
2020-01-23,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,100,2020-01-23
2020-01-24,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0,2020-01-24
2020-01-27,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,400,2020-01-27
2020-01-28,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0,2020-01-28
2020-01-29,1.7799999713897705,1.7799999713897705,1.7400000095367432,1.7799999713897705,1.7799999713897705,1300,2020-01-29
2020-01-30,1.7000000476837158,1.7799999713897705,1.7000000476837158,1.7799999713897705,1.7799999713897705,1900,2020-01-30
2020-01-31,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,0,2020-01-31
2020-02-03,1.7899999618530273,1.7899999618530273,1.7100000381469727,1.7899999618530273,1.7899999618530273,1700,2020-02-03
2020-02-04,1.7899999618530273,1.7899999618530273,1.7200000286102295,1.7200000286102295,1.7200000286102295,1000,2020-02-04
2020-02-05,1.7000000476837158,1.7100000381469727,1.659999966621399,1.7100000381469727,1.7100000381469727,13900,2020-02-05
2020-02-06,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0,2020-02-06
2020-02-07,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0,2020-02-07
2020-02-10,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0,2020-02-10
2020-02-11,1.7100000381469727,1.7799999713897705,1.7100000381469727,1.7799999713897705,1.7799999713897705,8700,2020-02-11
2020-02-12,1.75,1.850000023841858,1.75,1.809999942779541,1.809999942779541,5900,2020-02-12
2020-02-13,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0,2020-02-13
2020-02-14,1.8300000429153442,1.850000023841858,1.8300000429153442,1.850000023841858,1.850000023841858,2400,2020-02-14
2020-02-18,1.7799999713897705,1.840000033378601,1.7799999713897705,1.840000033378601,1.840000033378601,600,2020-02-18
2020-02-19,1.850000023841858,1.8899999856948853,1.840000033378601,1.8899999856948853,1.8899999856948853,2200,2020-02-19
2020-02-20,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,200,2020-02-20
2020-02-21,1.7200000286102295,1.850000023841858,1.7200000286102295,1.850000023841858,1.850000023841858,1100,2020-02-21
2020-02-24,1.7699999809265137,1.8300000429153442,1.7699999809265137,1.7699999809265137,1.7699999809265137,1200,2020-02-24
2020-02-25,1.8899999856948853,1.8899999856948853,1.7899999618530273,1.7899999618530273,1.7899999618530273,1400,2020-02-25
2020-02-26,1.7599999904632568,1.8799999952316284,1.7599999904632568,1.8799999952316284,1.8799999952316284,900,2020-02-26
