Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,14.5,15.25,13.75,15.25,15.25,15740,2020-01-02
2020-01-03,15.5,16.0,15.25,15.75,15.75,10564,2020-01-03
2020-01-06,17.0,17.0,14.25,14.25,14.25,9472,2020-01-06
2020-01-07,14.75,15.0,14.0,14.75,14.75,2024,2020-01-07
2020-01-08,14.5,15.0,14.25,14.75,14.75,2436,2020-01-08
2020-01-09,15.25,15.5,14.5,15.0,15.0,4532,2020-01-09
2020-01-10,15.25,15.75,14.5,15.0,15.0,7004,2020-01-10
2020-01-13,14.75,15.0,12.75,14.5,14.5,2116,2020-01-13
2020-01-14,14.5,15.0,14.5,14.75,14.75,3696,2020-01-14
2020-01-15,15.25,17.5,14.25,17.25,17.25,21124,2020-01-15
2020-01-16,17.25,20.5,16.75,19.0,19.0,21252,2020-01-16
2020-01-17,19.75,22.5,19.5,20.0,20.0,20432,2020-01-17
2020-01-21,21.0,22.5,20.25,21.75,21.75,12916,2020-01-21
2020-01-22,21.0,22.5,20.0,21.25,21.25,5716,2020-01-22
2020-01-23,20.75,22.0,20.0,20.5,20.5,4320,2020-01-23
2020-01-24,20.0,20.5,18.75,20.0,20.0,7668,2020-01-24
2020-01-27,18.75,19.75,17.75,18.0,18.0,5132,2020-01-27
2020-01-28,17.75,18.75,16.25,16.5,16.5,5076,2020-01-28
2020-01-29,16.5,18.0,16.25,16.5,16.5,3940,2020-01-29
2020-01-30,17.25,17.25,15.25,15.25,15.25,3188,2020-01-30
2020-01-31,16.25,16.25,15.0,15.0,15.0,2564,2020-01-31
2020-02-03,15.5,16.0,15.0,15.5,15.5,1096,2020-02-03
2020-02-04,15.5,16.25,13.0,14.25,14.25,7232,2020-02-04
2020-02-05,14.0,15.25,14.0,14.75,14.75,3340,2020-02-05
2020-02-06,15.25,15.75,14.25,15.75,15.75,1688,2020-02-06
2020-02-07,16.0,16.25,14.5,15.25,15.25,1676,2020-02-07
2020-02-10,15.5,16.25,14.5,15.5,15.5,988,2020-02-10
2020-02-11,15.0,16.5,14.75,15.75,15.75,55388,2020-02-11
2020-02-12,15.5,15.75,15.0,15.0,15.0,1560,2020-02-12
2020-02-13,15.0,16.0,14.75,15.5,15.5,2620,2020-02-13
2020-02-14,15.25,18.0,15.25,16.5,16.5,4208,2020-02-14
2020-02-18,16.75,19.0,16.75,17.5,17.5,8068,2020-02-18
2020-02-19,17.75,19.75,17.5,18.0,18.0,2228,2020-02-19
2020-02-20,18.5,19.5,17.75,19.25,19.25,3996,2020-02-20
2020-02-21,19.5,20.5,18.75,19.25,19.25,4244,2020-02-21
2020-02-24,19.25,19.25,16.25,18.0,18.0,3376,2020-02-24
2020-02-25,17.75,18.25,15.0,15.75,15.75,4684,2020-02-25
2020-02-26,15.25,18.0,15.25,17.75,17.75,1500,2020-02-26
2020-02-27,15.75,17.75,14.25,16.5,16.5,6076,2020-02-27
2020-02-28,16.5,16.5,14.25,16.25,16.25,3376,2020-02-28
2020-03-02,15.25,19.75,15.25,19.0,19.0,9440,2020-03-02
2020-03-03,20.0,20.0,17.5,18.5,18.5,10760,2020-03-03
2020-03-04,18.75,18.75,17.5,18.75,18.75,1444,2020-03-04
2020-03-05,17.75,18.75,16.0,18.5,18.5,2804,2020-03-05
2020-03-06,17.5,18.25,14.25,15.5,15.5,6916,2020-03-06
2020-03-09,16.0,16.0,13.0,14.5,14.5,6440,2020-03-09
2020-03-10,14.5,17.25,14.5,14.75,14.75,1748,2020-03-10
2020-03-11,15.0,16.0,14.5,14.5,14.5,3148,2020-03-11
2020-03-12,14.5,14.5,12.5,13.0,13.0,2264,2020-03-12
2020-03-13,13.0,13.75,11.25,12.75,12.75,4080,2020-03-13
2020-03-16,12.5,12.75,10.5,11.0,11.0,2872,2020-03-16
2020-03-17,11.0,12.75,9.25,9.75,9.75,7252,2020-03-17
2020-03-18,10.0,14.5,9.25,10.0,10.0,6088,2020-03-18
2020-03-19,14.75,14.75,10.0,10.25,10.25,1808,2020-03-19
2020-03-20,13.75,13.75,10.25,10.75,10.75,3264,2020-03-20
2020-03-23,10.75,13.75,10.75,11.5,11.5,1004,2020-03-23
2020-03-24,12.5,12.5,11.75,12.25,12.25,3084,2020-03-24
2020-03-25,12.5,14.75,11.25,14.0,14.0,4412,2020-03-25
2020-03-26,14.0,14.75,12.5,13.25,13.25,2496,2020-03-26
2020-03-27,13.75,13.75,11.5,12.25,12.25,3384,2020-03-27
2020-03-30,12.25,13.25,11.25,11.5,11.5,4468,2020-03-30
2020-03-31,12.0,12.5,8.75,9.5,9.5,28156,2020-03-31
2020-04-01,9.5,9.75,6.25,6.25,6.25,66500,2020-04-01
2020-04-02,8.0,8.0,5.75,6.0,6.0,38660,2020-04-02
2020-04-03,6.5,6.5,5.75,6.0,6.0,18528,2020-04-03
2020-04-06,5.75,6.75,5.25,5.75,5.75,35588,2020-04-06
2020-04-07,6.0,6.25,5.75,6.0,6.0,25184,2020-04-07
2020-04-08,6.0,24.0,5.5,20.0,20.0,3366496,2020-04-08
2020-04-09,20.0,20.5,14.0,15.5,15.5,720904,2020-04-09
2020-04-13,15.5,16.75,14.75,15.25,15.25,170356,2020-04-13
2020-04-14,15.0,15.0,13.0,13.5,13.5,100644,2020-04-14
2020-04-15,12.75,13.25,11.5,12.25,12.25,87352,2020-04-15
2020-04-16,12.75,13.0,11.5,11.75,11.75,45124,2020-04-16
2020-04-17,11.5,12.0,9.25,10.0,10.0,113892,2020-04-17
2020-04-20,11.25,12.5,10.25,11.25,11.25,94792,2020-04-20
2020-04-21,11.5,11.75,10.0,10.5,10.5,43996,2020-04-21
2020-04-22,10.5,12.5,10.25,12.0,12.0,86600,2020-04-22
2020-04-23,10.75,11.5,10.25,11.0,11.0,26896,2020-04-23
2020-04-24,10.5,11.0,9.5,10.5,10.5,42692,2020-04-24
2020-04-27,10.0,10.75,10.0,10.5,10.5,21444,2020-04-27
2020-04-28,10.25,11.0,10.0,11.0,11.0,39832,2020-04-28
2020-04-29,10.75,12.5,10.5,11.5,11.5,79764,2020-04-29
2020-04-30,11.5,11.5,10.5,10.75,10.75,38712,2020-04-30
2020-05-01,10.75,10.75,10.0,10.5,10.5,29384,2020-05-01
2020-05-04,10.0,10.5,10.0,10.25,10.25,15000,2020-05-04
2020-05-05,13.75,14.0,10.75,11.0,11.0,199620,2020-05-05
2020-05-06,10.5,10.75,10.25,10.5,10.5,35588,2020-05-06
2020-05-07,10.5,11.25,10.5,10.5,10.5,64376,2020-05-07
2020-05-08,9.75,10.0,9.25,9.75,9.75,54748,2020-05-08
2020-05-11,9.75,10.25,9.75,10.0,10.0,20448,2020-05-11
2020-05-12,10.25,10.75,10.0,10.25,10.25,27336,2020-05-12
2020-05-13,10.25,10.5,9.25,9.5,9.5,31024,2020-05-13
2020-05-14,9.5,10.0,9.25,9.5,9.5,16524,2020-05-14
2020-05-15,9.5,10.0,9.25,9.5,9.5,7500,2020-05-15
2020-05-18,9.5,9.75,9.25,9.5,9.5,13052,2020-05-18
2020-05-19,9.75,11.5,9.5,10.5,10.5,153608,2020-05-19
2020-05-20,10.5,11.0,10.0,10.25,10.25,40244,2020-05-20
2020-05-21,10.0,10.5,9.75,9.75,9.75,33024,2020-05-21
2020-05-22,10.5,16.0,10.25,12.25,12.25,903732,2020-05-22
2020-05-26,12.5,13.5,12.25,12.5,12.5,90700,2020-05-26
2020-05-27,12.5,12.75,11.75,12.25,12.25,44260,2020-05-27
2020-05-28,11.75,12.0,11.5,11.75,11.75,34712,2020-05-28
2020-05-29,11.75,11.75,9.75,10.0,10.0,127588,2020-05-29
2020-06-01,10.25,11.0,10.25,10.5,10.5,32236,2020-06-01
2020-06-02,10.75,11.25,10.0,11.0,11.0,69572,2020-06-02
