Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,26.399999618530273,26.399999618530273,26.298999786376953,26.399999618530273,21.74048614501953,2200,2020-01-02
2020-01-03,26.25,26.350000381469727,26.200000762939453,26.350000381469727,21.699310302734375,1500,2020-01-03
2020-01-06,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,21.444026947021484,200,2020-01-06
2020-01-07,26.399999618530273,26.399999618530273,26.299999237060547,26.299999237060547,21.65813636779785,700,2020-01-07
2020-01-08,26.260000228881836,26.260000228881836,26.260000228881836,26.260000228881836,21.625192642211914,1700,2020-01-08
2020-01-09,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,21.74048614501953,2000,2020-01-09
2020-01-10,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,21.74048614501953,0,2020-01-10
2020-01-13,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,21.74048614501953,500,2020-01-13
2020-01-14,26.399999618530273,26.649999618530273,26.399999618530273,26.43000030517578,21.76519012451172,3300,2020-01-14
2020-01-15,26.43000030517578,26.43000030517578,26.43000030517578,26.43000030517578,21.76519012451172,0,2020-01-15
2020-01-16,26.600000381469727,26.850000381469727,26.600000381469727,26.850000381469727,22.111064910888672,2600,2020-01-16
2020-01-17,26.549999237060547,26.559999465942383,26.548999786376953,26.549999237060547,21.864009857177734,600,2020-01-17
2020-01-21,26.579999923706055,26.850000381469727,26.100000381469727,26.100000381469727,21.493432998657227,7300,2020-01-21
2020-01-22,26.25,26.549999237060547,26.25,26.524999618530273,21.843420028686523,3900,2020-01-22
2020-01-23,26.524999618530273,26.524999618530273,26.524999618530273,26.524999618530273,21.843420028686523,0,2020-01-23
2020-01-24,26.450000762939453,26.850000381469727,26.299999237060547,26.299999237060547,21.65813636779785,2500,2020-01-24
2020-01-27,26.329999923706055,26.329999923706055,26.10300064086914,26.200000762939453,21.575788497924805,3700,2020-01-27
2020-01-28,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,21.575788497924805,0,2020-01-28
2020-01-29,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,21.575788497924805,0,2020-01-29
2020-01-30,26.25,26.420000076293945,26.190000534057617,26.190000534057617,21.567546844482422,1100,2020-01-30
2020-01-31,26.219999313354492,26.219999313354492,26.200000762939453,26.200000762939453,21.575788497924805,600,2020-01-31
2020-02-03,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,21.575788497924805,0,2020-02-03
2020-02-04,26.360000610351562,26.489999771118164,26.25,26.25,21.616960525512695,1200,2020-02-04
2020-02-05,26.229999542236328,26.25,26.229999542236328,26.25,21.616960525512695,3100,2020-02-05
2020-02-06,26.25,26.3799991607666,26.25,26.25,21.616960525512695,2200,2020-02-06
2020-02-07,26.299999237060547,26.299999237060547,26.225000381469727,26.239999771118164,21.608726501464844,3400,2020-02-07
2020-02-10,26.25,26.350000381469727,26.25,26.25,21.616960525512695,3600,2020-02-10
2020-02-11,26.25,26.31999969482422,26.1299991607666,26.1299991607666,21.518138885498047,38400,2020-02-11
2020-02-12,26.149999618530273,26.299999237060547,26.0,26.200000762939453,21.575788497924805,73800,2020-02-12
2020-02-13,26.0,26.149999618530273,25.920000076293945,26.149999618530273,21.84731101989746,17400,2020-02-13
2020-02-14,26.149999618530273,26.149999618530273,26.065000534057617,26.100000381469727,21.8055362701416,4200,2020-02-14
2020-02-18,26.100000381469727,26.100000381469727,26.049999237060547,26.100000381469727,21.8055362701416,9100,2020-02-18
2020-02-19,26.149999618530273,26.149999618530273,26.059999465942383,26.100000381469727,21.8055362701416,6100,2020-02-19
2020-02-20,26.149999618530273,26.25,26.1200008392334,26.25,21.930856704711914,6700,2020-02-20
2020-02-21,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,21.88908576965332,500,2020-02-21
2020-02-24,26.139999389648438,26.25,26.0,26.0,21.72199058532715,3300,2020-02-24
2020-02-25,25.8700008392334,26.049999237060547,25.8700008392334,26.049999237060547,21.763763427734375,26200,2020-02-25
2020-02-26,25.950000762939453,26.190000534057617,25.940000534057617,26.0,21.72199058532715,9500,2020-02-26
2020-02-27,25.850000381469727,26.0,25.850000381469727,26.0,21.72199058532715,3000,2020-02-27
2020-02-28,26.0,26.101999282836914,25.5,26.0,21.72199058532715,18500,2020-02-28
2020-03-02,26.049999237060547,26.049999237060547,25.399999618530273,26.0,21.72199058532715,5000,2020-03-02
2020-03-03,25.503999710083008,25.503999710083008,25.503999710083008,25.503999710083008,21.30760383605957,100,2020-03-03
2020-03-04,25.503999710083008,25.503999710083008,25.503999710083008,25.503999710083008,21.30760383605957,0,2020-03-04
2020-03-05,25.503999710083008,25.503999710083008,25.503999710083008,25.503999710083008,21.30760383605957,0,2020-03-05
2020-03-06,25.649999618530273,25.649999618530273,25.549999237060547,25.549999237060547,21.346033096313477,1000,2020-03-06
2020-03-09,25.549999237060547,25.799999237060547,25.549999237060547,25.700000762939453,21.471355438232422,2300,2020-03-09
2020-03-10,25.75,25.75,24.75,25.229999542236328,21.078691482543945,5400,2020-03-10
2020-03-11,24.950000762939453,25.399999618530273,24.889999389648438,25.399999618530273,21.220712661743164,1900,2020-03-11
2020-03-12,23.979999542236328,24.11400032043457,23.969999313354492,24.09000015258789,20.126258850097656,1500,2020-03-12
2020-03-13,23.969999313354492,24.07200050354004,23.0,24.0,20.05107307434082,2000,2020-03-13
2020-03-16,23.8799991607666,23.9060001373291,20.0,20.0,16.70922088623047,10200,2020-03-16
2020-03-17,20.0,21.607999801635742,19.5,19.5,16.291492462158203,600,2020-03-17
2020-03-18,17.5,17.5,17.5,17.5,14.620570182800293,200,2020-03-18
2020-03-19,17.5,17.5,16.0,16.219999313354492,13.55118179321289,1800,2020-03-19
2020-03-20,17.799999237060547,17.799999237060547,16.0,16.0,13.367378234863281,4400,2020-03-20
2020-03-23,14.40999984741211,14.510000228881836,13.170000076293945,14.510000228881836,12.122542381286621,4600,2020-03-23
2020-03-24,15.050000190734863,15.960000038146973,14.510000228881836,15.0,12.531917572021484,12100,2020-03-24
2020-03-25,16.5,16.625999450683594,15.130000114440918,16.25,13.576244354248047,34600,2020-03-25
2020-03-26,16.229999542236328,19.986000061035156,16.229999542236328,19.986000061035156,16.697528839111328,9200,2020-03-26
2020-03-27,19.360000610351562,20.969999313354492,18.0,20.969999313354492,17.519622802734375,2900,2020-03-27
2020-03-30,20.540000915527344,20.540000915527344,20.0,20.0,16.70922088623047,1600,2020-03-30
2020-03-31,19.5049991607666,19.850000381469727,19.5,19.520000457763672,16.308202743530273,800,2020-03-31
2020-04-01,19.677000045776367,19.677000045776367,19.5,19.516000747680664,16.304859161376953,1400,2020-04-01
2020-04-02,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,16.283138275146484,200,2020-04-02
2020-04-03,19.184999465942383,19.184999465942383,18.200000762939453,18.200000762939453,15.205394744873047,1000,2020-04-03
2020-04-06,18.110000610351562,18.790000915527344,17.799999237060547,18.790000915527344,15.69831657409668,3700,2020-04-06
2020-04-07,18.799999237060547,19.40999984741211,17.600000381469727,17.600000381469727,14.704113960266113,5300,2020-04-07
2020-04-08,18.799999237060547,19.799999237060547,18.5,19.799999237060547,16.542129516601562,6200,2020-04-08
2020-04-09,19.829999923706055,21.200000762939453,19.829999923706055,20.770000457763672,17.352527618408203,2600,2020-04-09
2020-04-13,20.75,21.25,20.75,21.049999237060547,17.586458206176758,1900,2020-04-13
2020-04-14,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,17.586458206176758,0,2020-04-14
2020-04-15,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,17.586458206176758,0,2020-04-15
2020-04-16,21.709999084472656,21.799999237060547,21.709999084472656,21.709999084472656,18.137861251831055,700,2020-04-16
2020-04-17,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,18.137861251831055,0,2020-04-17
2020-04-20,20.624000549316406,20.624000549316406,20.624000549316406,20.624000549316406,17.230552673339844,100,2020-04-20
2020-04-21,21.0,21.0,21.0,21.0,17.544681549072266,100,2020-04-21
2020-04-22,22.40999984741211,22.40999984741211,22.40999984741211,22.40999984741211,18.72268295288086,200,2020-04-22
2020-04-23,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,18.71432876586914,900,2020-04-23
2020-04-24,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,18.71432876586914,0,2020-04-24
2020-04-27,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,18.46368980407715,1500,2020-04-27
2020-04-28,22.0,22.187000274658203,22.0,22.07699966430664,18.444477081298828,600,2020-04-28
2020-04-29,22.600000381469727,22.8700008392334,22.420000076293945,22.531999588012695,18.824609756469727,2800,2020-04-29
2020-04-30,22.559999465942383,23.350000381469727,22.559999465942383,22.75,19.006742477416992,800,2020-04-30
2020-05-01,22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,18.95661163330078,200,2020-05-01
