Date,Open,High,Low,Close,Adj Close,Volume,Date
2021-12-09,9.850000381469727,9.850000381469727,9.82800006866455,9.850000381469727,9.850000381469727,1900,2021-12-09
2021-12-10,9.850000381469727,9.890000343322754,9.75,9.760000228881836,9.760000228881836,101100,2021-12-10
2021-12-13,9.789999961853027,9.800000190734863,9.76200008392334,9.789999961853027,9.789999961853027,60600,2021-12-13
2021-12-14,9.789999961853027,9.850000381469727,9.789999961853027,9.850000381469727,9.850000381469727,642000,2021-12-14
2021-12-15,9.850000381469727,9.850000381469727,9.829999923706055,9.829999923706055,9.829999923706055,462600,2021-12-15
2021-12-16,9.8100004196167,9.850000381469727,9.779999732971191,9.8100004196167,9.8100004196167,1400,2021-12-16
2021-12-17,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,2021-12-17
2021-12-20,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,200,2021-12-20
2021-12-21,9.819999694824219,9.845000267028809,9.779999732971191,9.819999694824219,9.819999694824219,65100,2021-12-21
2021-12-22,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,2021-12-22
2021-12-23,9.880000114440918,9.880000114440918,9.770000457763672,9.789999961853027,9.789999961853027,552600,2021-12-23
2021-12-27,9.8100004196167,9.859999656677246,9.8100004196167,9.859999656677246,9.859999656677246,62500,2021-12-27
2021-12-28,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,1000,2021-12-28
2021-12-29,9.819999694824219,9.859999656677246,9.819999694824219,9.84000015258789,9.84000015258789,12200,2021-12-29
2021-12-30,9.829999923706055,9.859999656677246,9.829999923706055,9.829999923706055,9.829999923706055,12900,2021-12-30
2021-12-31,9.84000015258789,9.880000114440918,9.84000015258789,9.880000114440918,9.880000114440918,32100,2021-12-31
