Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,2020-01-02
2020-01-03,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,2020-01-03
2020-01-06,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,2020-01-06
2020-01-07,1.2999999523162842,1.2999999523162842,1.2799999713897705,1.2799999713897705,1.2799999713897705,300,2020-01-07
2020-01-08,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,100,2020-01-08
2020-01-09,1.399999976158142,1.399999976158142,1.2999999523162842,1.3899999856948853,1.3899999856948853,2200,2020-01-09
2020-01-10,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0,2020-01-10
2020-01-13,1.3200000524520874,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,1100,2020-01-13
2020-01-14,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,500,2020-01-14
2020-01-15,1.350000023841858,1.4800000190734863,1.2999999523162842,1.4800000190734863,1.4800000190734863,1800,2020-01-15
2020-01-16,1.4800000190734863,1.4800000190734863,1.2999999523162842,1.399999976158142,1.399999976158142,6200,2020-01-16
2020-01-17,1.4800000190734863,1.5199999809265137,1.4800000190734863,1.5199999809265137,1.5199999809265137,3900,2020-01-17
2020-01-21,1.5499999523162842,1.899999976158142,1.5499999523162842,1.8899999856948853,1.8899999856948853,2400,2020-01-21
2020-01-22,1.559999942779541,1.899999976158142,1.559999942779541,1.7000000476837158,1.7000000476837158,5800,2020-01-22
2020-01-23,1.75,1.899999976158142,1.659999966621399,1.75,1.75,9700,2020-01-23
2020-01-24,1.899999976158142,1.9500000476837158,1.899999976158142,1.9500000476837158,1.9500000476837158,4400,2020-01-24
2020-01-27,1.8200000524520874,1.850000023841858,1.8200000524520874,1.850000023841858,1.850000023841858,5500,2020-01-27
2020-01-28,1.840000033378601,1.840000033378601,1.6100000143051147,1.75,1.75,500,2020-01-28
2020-01-29,1.75,1.75,1.75,1.75,1.75,0,2020-01-29
2020-01-30,1.840000033378601,1.850000023841858,1.840000033378601,1.850000023841858,1.850000023841858,1100,2020-01-30
2020-01-31,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,200,2020-01-31
2020-02-03,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,600,2020-02-03
2020-02-04,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,200,2020-02-04
2020-02-05,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0,2020-02-05
2020-02-06,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0,2020-02-06
2020-02-07,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0,2020-02-07
2020-02-10,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,1000,2020-02-10
2020-02-11,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,0,2020-02-11
2020-02-12,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1200,2020-02-12
2020-02-13,1.6799999475479126,1.6799999475479126,1.6699999570846558,1.6699999570846558,1.6699999570846558,400,2020-02-13
2020-02-14,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,200,2020-02-14
2020-02-18,1.6399999856948853,1.7100000381469727,1.6399999856948853,1.7100000381469727,1.7100000381469727,200,2020-02-18
2020-02-19,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,5000,2020-02-19
2020-02-20,1.8899999856948853,2.0999999046325684,1.649999976158142,1.9500000476837158,1.9500000476837158,20500,2020-02-20
2020-02-21,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0,2020-02-21
2020-02-24,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0,2020-02-24
2020-02-25,1.659999966621399,1.75,1.659999966621399,1.7000000476837158,1.7000000476837158,1300,2020-02-25
2020-02-26,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,100,2020-02-26
2020-02-27,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,2020-02-27
2020-02-28,1.659999966621399,1.7599999904632568,1.659999966621399,1.7599999904632568,1.7599999904632568,900,2020-02-28
2020-03-02,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0,2020-03-02
2020-03-03,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,2000,2020-03-03
2020-03-04,1.659999966621399,1.75,1.600000023841858,1.600000023841858,1.600000023841858,4900,2020-03-04
2020-03-05,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1000,2020-03-05
2020-03-06,1.8300000429153442,2.4000000953674316,1.8300000429153442,2.4000000953674316,2.4000000953674316,18500,2020-03-06
2020-03-09,2.180000066757202,2.5,2.1600000858306885,2.1600000858306885,2.1600000858306885,10800,2020-03-09
2020-03-10,2.5,2.5,2.109999895095825,2.5,2.5,3700,2020-03-10
2020-03-11,2.5,2.5,2.5,2.5,2.5,1100,2020-03-11
2020-03-12,2.5,2.5,2.5,2.5,2.5,100,2020-03-12
2020-03-13,2.549999952316284,2.700000047683716,2.5,2.5199999809265137,2.5199999809265137,13100,2020-03-13
2020-03-16,2.25,2.25,2.059999942779541,2.25,2.25,10400,2020-03-16
2020-03-17,2.25,2.740000009536743,2.25,2.740000009536743,2.740000009536743,1700,2020-03-17
2020-03-18,2.25,2.4000000953674316,1.2999999523162842,2.4000000953674316,2.4000000953674316,5300,2020-03-18
2020-03-19,2.200000047683716,2.4000000953674316,2.200000047683716,2.4000000953674316,2.4000000953674316,6000,2020-03-19
2020-03-20,2.740000009536743,3.0999999046325684,2.740000009536743,2.869999885559082,2.869999885559082,20400,2020-03-20
2020-03-23,2.759999990463257,2.8499999046325684,2.6500000953674316,2.6500000953674316,2.6500000953674316,21500,2020-03-23
2020-03-24,2.640000104904175,3.0999999046325684,2.559999942779541,2.5899999141693115,2.5899999141693115,18200,2020-03-24
2020-03-25,2.700000047683716,3.0,2.6500000953674316,2.6500000953674316,2.6500000953674316,13400,2020-03-25
2020-03-26,2.6600000858306885,2.6600000858306885,2.6500000953674316,2.6600000858306885,2.6600000858306885,63600,2020-03-26
2020-03-27,2.990000009536743,3.25,2.990000009536743,3.0999999046325684,3.0999999046325684,43900,2020-03-27
2020-03-30,3.25,3.950000047683716,3.25,3.700000047683716,3.700000047683716,70600,2020-03-30
2020-03-31,3.7799999713897705,3.7799999713897705,3.299999952316284,3.549999952316284,3.549999952316284,17000,2020-03-31
2020-04-01,3.25,3.25,3.25,3.25,3.25,2400,2020-04-01
2020-04-02,3.5,3.5,3.119999885559082,3.5,3.5,11100,2020-04-02
2020-04-03,3.299999952316284,3.5,3.299999952316284,3.3499999046325684,3.3499999046325684,3600,2020-04-03
2020-04-06,3.5,4.690000057220459,3.430000066757202,4.539999961853027,4.539999961853027,69500,2020-04-06
2020-04-07,4.5,4.550000190734863,3.369999885559082,4.489999771118164,4.489999771118164,8900,2020-04-07
2020-04-08,4.349999904632568,4.5,4.130000114440918,4.150000095367432,4.150000095367432,2200,2020-04-08
2020-04-09,4.25,4.900000095367432,4.150000095367432,4.699999809265137,4.699999809265137,66700,2020-04-09
2020-04-13,4.550000190734863,4.820000171661377,4.550000190734863,4.650000095367432,4.650000095367432,11900,2020-04-13
2020-04-14,4.75,4.800000190734863,4.5,4.800000190734863,4.800000190734863,27200,2020-04-14
2020-04-15,4.639999866485596,4.800000190734863,4.639999866485596,4.71999979019165,4.71999979019165,12100,2020-04-15
2020-04-16,4.800000190734863,4.820000171661377,4.730000019073486,4.739999771118164,4.739999771118164,13500,2020-04-16
2020-04-17,4.789999961853027,5.0,4.789999961853027,4.829999923706055,4.829999923706055,30100,2020-04-17
2020-04-20,4.940000057220459,5.099999904632568,4.849999904632568,5.0,5.0,24300,2020-04-20
