Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,640.7000122070312,648.9400024414062,633.969970703125,639.0999755859375,622.10888671875,17200,2020-01-02
2020-01-03,634.510009765625,644.72998046875,632.77001953125,639.27001953125,622.2742919921875,23300,2020-01-03
2020-01-06,635.77001953125,639.010009765625,633.8900146484375,638.3599853515625,621.3885498046875,22500,2020-01-06
2020-01-07,638.2999877929688,638.2999877929688,632.4000244140625,633.6500244140625,616.8038330078125,15600,2020-01-07
2020-01-08,633.5499877929688,639.989990234375,632.3699951171875,634.1900024414062,617.329345703125,13400,2020-01-08
2020-01-09,635.7000122070312,635.7000122070312,624.47998046875,625.1400146484375,608.5199584960938,26000,2020-01-09
2020-01-10,627.4000244140625,627.4000244140625,612.219970703125,616.3800048828125,599.9927978515625,27100,2020-01-10
2020-01-13,616.9099731445312,625.3699951171875,616.9099731445312,624.3499755859375,607.7510375976562,14000,2020-01-13
2020-01-14,623.260009765625,623.260009765625,617.5800170898438,619.0,602.5432739257812,21200,2020-01-14
2020-01-15,619.3800048828125,625.7000122070312,615.3900146484375,617.6900024414062,601.2680053710938,26200,2020-01-15
2020-01-16,618.7999877929688,624.0599975585938,618.7999877929688,624.0599975585938,607.4686889648438,24500,2020-01-16
2020-01-17,625.8900146484375,625.8900146484375,621.469970703125,623.1400146484375,606.5731201171875,24600,2020-01-17
2020-01-21,622.97998046875,622.97998046875,614.8900146484375,616.0499877929688,599.6716918945312,18500,2020-01-21
2020-01-22,617.5700073242188,621.0,613.1300048828125,614.530029296875,598.1921997070312,23100,2020-01-22
2020-01-23,614.2000122070312,616.47998046875,606.6900024414062,608.6799926757812,592.49755859375,29100,2020-01-23
2020-01-24,609.8900146484375,609.8900146484375,593.0,596.7999877929688,580.9334106445312,17700,2020-01-24
2020-01-27,588.1900024414062,588.3400268554688,581.469970703125,582.760009765625,567.2667846679688,20900,2020-01-27
2020-01-28,584.1199951171875,587.4000244140625,580.0,584.2999877929688,568.7657470703125,18400,2020-01-28
2020-01-29,581.469970703125,584.22998046875,569.2899780273438,569.3099975585938,554.1743774414062,19800,2020-01-29
2020-01-30,566.739990234375,567.0,558.6199951171875,560.0,545.11181640625,132100,2020-01-30
2020-01-31,559.3200073242188,559.3200073242188,546.780029296875,549.219970703125,534.6182861328125,41900,2020-01-31
2020-02-03,552.1500244140625,559.97998046875,548.0,551.3900146484375,536.7308349609375,35600,2020-02-03
2020-02-04,557.469970703125,558.6400146484375,539.27001953125,540.5599975585938,526.1885986328125,34800,2020-02-04
2020-02-05,539.9000244140625,550.5599975585938,538.02001953125,548.9400024414062,535.7830200195312,39100,2020-02-05
2020-02-06,550.0700073242188,553.0399780273438,543.969970703125,550.9400024414062,537.7350463867188,45300,2020-02-06
2020-02-07,549.9099731445312,551.3400268554688,545.9000244140625,548.97998046875,535.8221435546875,35200,2020-02-07
2020-02-10,549.260009765625,550.9199829101562,547.530029296875,549.52001953125,536.34912109375,43800,2020-02-10
2020-02-11,549.4099731445312,550.739990234375,542.1400146484375,547.2000122070312,534.0847778320312,27900,2020-02-11
2020-02-12,549.1400146484375,553.7999877929688,546.0,548.9199829101562,535.7634887695312,17300,2020-02-12
2020-02-13,545.5399780273438,554.75,545.5399780273438,546.3300170898438,533.2357177734375,26600,2020-02-13
2020-02-14,545.0499877929688,546.8699951171875,536.7000122070312,537.8200073242188,524.9295043945312,19600,2020-02-14
2020-02-18,535.5900268554688,540.75,535.5900268554688,536.9099731445312,524.0414428710938,33100,2020-02-18
2020-02-19,538.9500122070312,541.5,537.9199829101562,537.9199829101562,525.0271606445312,22200,2020-02-19
2020-02-20,544.1400146484375,544.1400146484375,530.280029296875,530.9000244140625,518.1754150390625,14500,2020-02-20
2020-02-21,533.1199951171875,533.1199951171875,518.8099975585938,521.5999755859375,509.09832763671875,43400,2020-02-21
2020-02-24,513.780029296875,513.780029296875,498.5299987792969,499.3999938964844,487.430419921875,43000,2020-02-24
2020-02-25,501.2200012207031,503.8800048828125,492.0,492.0,480.207763671875,35500,2020-02-25
2020-02-26,495.9700012207031,504.9599914550781,474.94000244140625,474.94000244140625,463.55670166015625,22500,2020-02-26
2020-02-27,469.94000244140625,504.3699951171875,463.0,492.3299865722656,480.52984619140625,72900,2020-02-27
2020-02-28,481.30999755859375,508.44000244140625,481.30999755859375,502.8800048828125,490.82696533203125,62100,2020-02-28
2020-03-02,506.239990234375,514.469970703125,493.1400146484375,501.07000732421875,489.0603942871094,46500,2020-03-02
2020-03-03,502.2200012207031,507.95001220703125,477.6700134277344,489.7300109863281,477.9921569824219,44400,2020-03-03
2020-03-04,493.6000061035156,498.6000061035156,483.6400146484375,494.8299865722656,482.9699401855469,73900,2020-03-04
2020-03-05,489.8299865722656,489.8299865722656,477.8500061035156,486.5799865722656,474.91766357421875,33300,2020-03-05
2020-03-06,473.45001220703125,488.25,472.9800109863281,485.0299987792969,473.40484619140625,54800,2020-03-06
2020-03-09,464.989990234375,464.989990234375,448.0400085449219,455.1300048828125,444.2214660644531,38800,2020-03-09
2020-03-10,463.6199951171875,479.6400146484375,453.75,478.8900146484375,467.4120178222656,48000,2020-03-10
2020-03-11,468.2300109863281,468.489990234375,443.0,448.8500061035156,438.09197998046875,49200,2020-03-11
2020-03-12,422.260009765625,431.70001220703125,403.0,403.9800109863281,394.2973937988281,54400,2020-03-12
2020-03-13,420.3399963378906,431.4700012207031,390.7699890136719,430.32000732421875,420.006103515625,61100,2020-03-13
2020-03-16,388.5899963378906,401.3900146484375,367.8900146484375,367.8999938964844,359.08221435546875,34400,2020-03-16
2020-03-17,379.04998779296875,379.04998779296875,330.8999938964844,341.7200012207031,333.5296936035156,86800,2020-03-17
2020-03-18,320.4599914550781,320.4599914550781,267.8900146484375,277.6199951171875,270.9660339355469,45400,2020-03-18
2020-03-19,273.9599914550781,327.0799865722656,273.9599914550781,323.1300048828125,315.38525390625,46400,2020-03-19
2020-03-20,325.5299987792969,334.05999755859375,311.2699890136719,317.1199951171875,309.519287109375,36700,2020-03-20
2020-03-23,319.260009765625,319.260009765625,280.9100036621094,281.010009765625,274.2747802734375,39200,2020-03-23
2020-03-24,298.2200012207031,311.489990234375,298.2200012207031,308.5199890136719,301.12542724609375,27300,2020-03-24
2020-03-25,313.5199890136719,351.0400085449219,310.0199890136719,338.9800109863281,330.8553161621094,52000,2020-03-25
2020-03-26,342.3699951171875,352.3500061035156,339.8699951171875,341.7200012207031,333.5296936035156,59100,2020-03-26
2020-03-27,333.20001220703125,353.20001220703125,331.0,350.80999755859375,342.4018249511719,40000,2020-03-27
2020-03-30,352.80999755859375,353.0,337.82000732421875,344.989990234375,336.7212829589844,33100,2020-03-30
2020-03-31,343.1300048828125,349.1000061035156,325.6700134277344,341.1700134277344,332.9928894042969,54700,2020-03-31
2020-04-01,329.54998779296875,334.7099914550781,314.55999755859375,327.0799865722656,319.2405700683594,38700,2020-04-01
2020-04-02,327.7300109863281,340.25,323.2200012207031,337.8399963378906,329.74267578125,27400,2020-04-02
2020-04-03,336.739990234375,339.3599853515625,329.0400085449219,339.3599853515625,331.2262268066406,33700,2020-04-03
2020-04-06,352.8800048828125,357.6300048828125,348.1300048828125,352.4800109863281,344.0317687988281,27000,2020-04-06
2020-04-07,368.79998779296875,391.30999755859375,356.70001220703125,378.3699951171875,369.3012390136719,60100,2020-04-07
2020-04-08,385.0,385.010009765625,355.9200134277344,355.9200134277344,347.38934326171875,30600,2020-04-08
2020-04-09,364.2799987792969,393.44000244140625,358.0,391.75,382.3605651855469,26700,2020-04-09
2020-04-13,390.0,391.6499938964844,352.2200012207031,369.5299987792969,360.6731262207031,31800,2020-04-13
2020-04-14,380.1099853515625,380.1099853515625,361.1099853515625,364.3599853515625,355.6270446777344,23300,2020-04-14
2020-04-15,353.4800109863281,356.69000244140625,340.4200134277344,342.4100036621094,335.5384521484375,38900,2020-04-15
2020-04-16,342.3999938964844,350.239990234375,334.0799865722656,335.0299987792969,328.3065185546875,36900,2020-04-16
2020-04-17,345.8500061035156,362.7799987792969,344.80999755859375,357.510009765625,350.3354187011719,24500,2020-04-17
2020-04-20,348.0299987792969,358.6700134277344,331.6000061035156,335.29998779296875,328.57110595703125,29000,2020-04-20
2020-04-21,333.6499938964844,350.32000732421875,327.2099914550781,339.19000244140625,332.3830871582031,97000,2020-04-21
2020-04-22,347.2300109863281,348.30999755859375,331.9200134277344,336.30999755859375,329.5608215332031,26200,2020-04-22
2020-04-23,340.5299987792969,344.3500061035156,329.3699951171875,332.2699890136719,325.60186767578125,31800,2020-04-23
2020-04-24,336.8999938964844,351.989990234375,332.2799987792969,347.1400146484375,340.1735534667969,42200,2020-04-24
2020-04-27,349.1700134277344,373.0799865722656,349.1700134277344,367.19000244140625,359.8211669921875,32200,2020-04-27
2020-04-28,373.2200012207031,389.0,366.55999755859375,376.3699951171875,368.8169250488281,62100,2020-04-28
2020-04-29,393.0799865722656,410.0299987792969,384.0,401.07000732421875,393.021240234375,43600,2020-04-29
