Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,4.099999904632568,4.099999904632568,3.3499999046325684,3.5799999237060547,3.5799999237060547,206500,2020-01-02
2020-01-03,3.4800000190734863,3.990000009536743,3.4800000190734863,3.9100000858306885,3.9100000858306885,162700,2020-01-03
2020-01-06,3.9000000953674316,3.9800000190734863,3.630000114440918,3.740000009536743,3.740000009536743,170200,2020-01-06
2020-01-07,3.700000047683716,4.039999961853027,3.700000047683716,4.0,4.0,118600,2020-01-07
2020-01-08,4.039999961853027,4.070000171661377,3.7100000381469727,3.930000066757202,3.930000066757202,141000,2020-01-08
2020-01-09,3.9000000953674316,4.099999904632568,3.7799999713897705,3.819999933242798,3.819999933242798,55600,2020-01-09
2020-01-10,3.799999952316284,3.990000009536743,3.180000066757202,3.2899999618530273,3.2899999618530273,190500,2020-01-10
2020-01-13,3.25,3.369999885559082,3.0999999046325684,3.190000057220459,3.190000057220459,77800,2020-01-13
2020-01-14,3.1600000858306885,3.2899999618530273,3.119999885559082,3.140000104904175,3.140000104904175,56800,2020-01-14
2020-01-15,3.140000104904175,3.2100000381469727,3.0,3.1500000953674316,3.1500000953674316,76700,2020-01-15
2020-01-16,3.1700000762939453,3.4100000858306885,3.1700000762939453,3.3499999046325684,3.3499999046325684,41500,2020-01-16
2020-01-17,3.4000000953674316,3.4800000190734863,3.180000066757202,3.2699999809265137,3.2699999809265137,58200,2020-01-17
2020-01-21,3.319999933242798,3.5,3.259999990463257,3.490000009536743,3.490000009536743,112700,2020-01-21
2020-01-22,3.549999952316284,3.5799999237060547,3.25,3.309999942779541,3.309999942779541,183500,2020-01-22
2020-01-23,3.25,3.2699999809265137,3.109999895095825,3.2300000190734863,3.2300000190734863,80900,2020-01-23
2020-01-24,3.2100000381469727,3.2100000381469727,3.049999952316284,3.0899999141693115,3.0899999141693115,68600,2020-01-24
2020-01-27,3.0999999046325684,3.1600000858306885,2.950000047683716,3.0,3.0,112500,2020-01-27
2020-01-28,3.0199999809265137,3.0999999046325684,2.8299999237060547,2.940000057220459,2.940000057220459,81600,2020-01-28
2020-01-29,2.9800000190734863,3.0,2.8299999237060547,2.869999885559082,2.869999885559082,77900,2020-01-29
2020-01-30,2.869999885559082,2.930000066757202,2.7200000286102295,2.7699999809265137,2.7699999809265137,96900,2020-01-30
