Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,7.090000152587891,7.110000133514404,7.070000171661377,7.090000152587891,5.732831954956055,1443300,2020-01-02
2020-01-03,7.019999980926514,7.090000152587891,7.019999980926514,7.079999923706055,5.724745750427246,1236200,2020-01-03
2020-01-06,7.050000190734863,7.099999904632568,7.03000020980835,7.079999923706055,5.724745750427246,868400,2020-01-06
2020-01-07,7.0,7.0,6.949999809265137,6.960000038146973,5.627716541290283,1380300,2020-01-07
2020-01-08,6.889999866485596,6.900000095367432,6.849999904632568,6.860000133514404,5.546858310699463,1747200,2020-01-08
2020-01-09,6.869999885559082,6.880000114440918,6.840000152587891,6.840000152587891,5.53068733215332,1175000,2020-01-09
2020-01-10,6.880000114440918,6.889999866485596,6.829999923706055,6.840000152587891,5.53068733215332,1794400,2020-01-10
2020-01-13,6.789999961853027,6.800000190734863,6.75,6.760000228881836,5.466000556945801,1902300,2020-01-13
2020-01-14,6.75,6.760000228881836,6.71999979019165,6.730000019073486,5.441742897033691,1354300,2020-01-14
2020-01-15,6.690000057220459,6.730000019073486,6.690000057220459,6.710000038146973,5.425571441650391,1044200,2020-01-15
2020-01-16,6.760000228881836,6.789999961853027,6.730000019073486,6.78000020980835,5.482172012329102,1170200,2020-01-16
2020-01-17,6.829999923706055,6.849999904632568,6.800000190734863,6.840000152587891,5.53068733215332,1439700,2020-01-17
2020-01-21,7.039999961853027,7.050000190734863,6.980000019073486,6.980000019073486,5.643887996673584,1444600,2020-01-21
2020-01-22,6.940000057220459,6.96999979019165,6.909999847412109,6.929999828338623,5.603458404541016,1098400,2020-01-22
2020-01-23,6.829999923706055,6.860000133514404,6.78000020980835,6.849999904632568,5.5387725830078125,1577000,2020-01-23
2020-01-24,6.78000020980835,6.78000020980835,6.699999809265137,6.710000038146973,5.425571441650391,2347500,2020-01-24
2020-01-27,6.659999847412109,6.690000057220459,6.630000114440918,6.650000095367432,5.37705659866333,1929100,2020-01-27
2020-01-28,6.809999942779541,6.900000095367432,6.809999942779541,6.889999866485596,5.571115493774414,1685500,2020-01-28
2020-01-29,6.820000171661377,6.849999904632568,6.78000020980835,6.789999961853027,5.490257263183594,1392100,2020-01-29
2020-01-30,6.760000228881836,6.829999923706055,6.75,6.820000171661377,5.514515399932861,1190100,2020-01-30
2020-01-31,6.78000020980835,6.78000020980835,6.71999979019165,6.730000019073486,5.441742897033691,1759700,2020-01-31
2020-02-03,6.730000019073486,6.760000228881836,6.710000038146973,6.710000038146973,5.425571441650391,936400,2020-02-03
2020-02-04,6.809999942779541,6.829999923706055,6.78000020980835,6.800000190734863,5.4983439445495605,1141900,2020-02-04
2020-02-05,6.769999980926514,6.800000190734863,6.760000228881836,6.800000190734863,5.4983439445495605,1154900,2020-02-05
2020-02-06,6.829999923706055,6.849999904632568,6.800000190734863,6.820000171661377,5.514515399932861,1263100,2020-02-06
2020-02-07,6.789999961853027,6.809999942779541,6.760000228881836,6.760000228881836,5.466000556945801,767600,2020-02-07
2020-02-10,6.739999771118164,6.769999980926514,6.71999979019165,6.739999771118164,5.449828624725342,1001000,2020-02-10
2020-02-11,6.739999771118164,6.769999980926514,6.71999979019165,6.730000019073486,5.441742897033691,1476100,2020-02-11
2020-02-12,6.849999904632568,6.889999866485596,6.820000171661377,6.880000114440918,5.563030242919922,1168700,2020-02-12
2020-02-13,6.769999980926514,6.769999980926514,6.71999979019165,6.739999771118164,5.449828624725342,1197800,2020-02-13
2020-02-14,6.760000228881836,6.800000190734863,6.739999771118164,6.789999961853027,5.490257263183594,1566700,2020-02-14
2020-02-18,6.980000019073486,7.059999942779541,6.980000019073486,7.039999961853027,5.6924028396606445,1803000,2020-02-18
2020-02-19,7.019999980926514,7.070000171661377,7.010000228881836,7.019999980926514,5.6762309074401855,1484500,2020-02-19
2020-02-20,6.820000171661377,6.849999904632568,6.730000019073486,6.75,5.45791482925415,3029100,2020-02-20
2020-02-21,6.610000133514404,6.610000133514404,6.579999923706055,6.579999923706055,5.320455551147461,2348600,2020-02-21
2020-02-24,6.480000019073486,6.5,6.440000057220459,6.449999809265137,5.215340614318848,2042700,2020-02-24
2020-02-25,6.360000133514404,6.380000114440918,6.210000038146973,6.230000019073486,5.037452697753906,2868200,2020-02-25
2020-02-26,6.28000020980835,6.369999885559082,6.25,6.260000228881836,5.061710834503174,2811600,2020-02-26
2020-02-27,6.230000019073486,6.300000190734863,6.139999866485596,6.150000095367432,4.972766876220703,4185600,2020-02-27
2020-02-28,5.889999866485596,5.949999809265137,5.75,5.909999847412109,4.778707027435303,6706600,2020-02-28
2020-03-02,5.909999847412109,6.019999980926514,5.860000133514404,6.010000228881836,4.859565734863281,4621100,2020-03-02
2020-03-03,5.940000057220459,6.039999961853027,5.789999961853027,5.829999923706055,4.714020729064941,5781600,2020-03-03
2020-03-04,5.949999809265137,6.079999923706055,5.880000114440918,6.070000171661377,4.908080101013184,2783400,2020-03-04
2020-03-05,5.820000171661377,5.829999923706055,5.699999809265137,5.739999771118164,4.64124870300293,5256600,2020-03-05
2020-03-06,5.769999980926514,5.829999923706055,5.690000057220459,5.78000020980835,4.6735920906066895,3160400,2020-03-06
2020-03-09,5.309999942779541,5.510000228881836,5.150000095367432,5.150000095367432,4.164186000823975,3870800,2020-03-09
2020-03-10,5.239999771118164,5.260000228881836,4.989999771118164,5.190000057220459,4.196529388427734,3245500,2020-03-10
2020-03-11,5.059999942779541,5.099999904632568,4.829999923706055,4.889999866485596,3.95395565032959,3865300,2020-03-11
2020-03-12,4.579999923706055,4.579999923706055,4.210000038146973,4.420000076293945,3.573923349380493,5370300,2020-03-12
2020-03-13,4.579999923706055,4.579999923706055,4.199999809265137,4.53000020980835,3.662867307662964,4518300,2020-03-13
2020-03-16,3.75,4.239999771118164,3.75,4.099999904632568,3.3151776790618896,3926100,2020-03-16
2020-03-17,4.25,4.869999885559082,4.230000019073486,4.869999885559082,3.93778395652771,2180200,2020-03-17
2020-03-18,4.650000095367432,5.130000114440918,4.489999771118164,4.699999809265137,3.800325393676758,2376100,2020-03-18
2020-03-19,4.929999828338623,5.099999904632568,4.869999885559082,4.949999809265137,4.00247049331665,2672100,2020-03-19
2020-03-20,4.849999904632568,4.849999904632568,4.559999942779541,4.559999942779541,3.687124490737915,1967700,2020-03-20
2020-03-23,4.570000171661377,4.630000114440918,4.460000038146973,4.570000171661377,3.6952102184295654,2604900,2020-03-23
2020-03-24,4.739999771118164,4.929999828338623,4.690000057220459,4.820000171661377,3.897355556488037,1627300,2020-03-24
2020-03-25,4.769999980926514,4.929999828338623,4.670000076293945,4.75,3.840754508972168,2474600,2020-03-25
2020-03-26,4.619999885559082,4.760000228881836,4.590000152587891,4.71999979019165,3.816497564315796,1472500,2020-03-26
2020-03-27,4.550000190734863,4.650000095367432,4.460000038146973,4.559999942779541,3.687124490737915,1221400,2020-03-27
2020-03-30,4.550000190734863,4.75,4.5,4.679999828338623,3.784153699874878,1848100,2020-03-30
2020-03-31,4.559999942779541,4.699999809265137,4.480000019073486,4.570000171661377,3.6952102184295654,1802500,2020-03-31
2020-04-01,4.510000228881836,4.53000020980835,4.369999885559082,4.409999847412109,3.5658373832702637,878300,2020-04-01
2020-04-02,4.309999942779541,4.53000020980835,4.260000228881836,4.510000228881836,3.646695613861084,1374700,2020-04-02
2020-04-03,4.400000095367432,4.449999809265137,4.349999904632568,4.420000076293945,3.573923349380493,1065100,2020-04-03
2020-04-06,4.659999847412109,4.78000020980835,4.639999866485596,4.78000020980835,3.8650121688842773,1159500,2020-04-06
2020-04-07,4.960000038146973,4.960000038146973,4.75,4.789999961853027,3.8730974197387695,1324300,2020-04-07
2020-04-08,4.78000020980835,4.869999885559082,4.71999979019165,4.829999923706055,3.9054410457611084,986500,2020-04-08
2020-04-09,4.800000190734863,4.840000152587891,4.650000095367432,4.699999809265137,3.800325393676758,2331200,2020-04-09
2020-04-13,4.71999979019165,4.71999979019165,4.610000133514404,4.71999979019165,3.816497564315796,945200,2020-04-13
2020-04-14,4.760000228881836,4.869999885559082,4.75,4.789999961853027,3.8730974197387695,1663500,2020-04-14
2020-04-15,4.570000171661377,4.650000095367432,4.510000228881836,4.570000171661377,3.6952102184295654,1326100,2020-04-15
2020-04-16,4.519999980926514,4.539999961853027,4.460000038146973,4.519999980926514,3.6547815799713135,1566100,2020-04-16
2020-04-17,4.559999942779541,4.570000171661377,4.480000019073486,4.559999942779541,3.687124490737915,1179200,2020-04-17
2020-04-20,4.449999809265137,4.519999980926514,4.420000076293945,4.460000038146973,3.6062662601470947,846700,2020-04-20
2020-04-21,4.320000171661377,4.369999885559082,4.28000020980835,4.320000171661377,3.493065357208252,2111600,2020-04-21
2020-04-22,4.429999828338623,4.449999809265137,4.369999885559082,4.440000057220459,3.590094804763794,732600,2020-04-22
