Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,3.450000047683716,3.4600000381469727,3.3499999046325684,3.4200000762939453,3.3681716918945312,6844000,2020-01-02
2020-01-03,3.5,3.509999990463257,3.309999942779541,3.3499999046325684,3.299232006072998,11768500,2020-01-03
2020-01-06,3.430000066757202,3.430000066757202,3.2100000381469727,3.309999942779541,3.259838342666626,11499000,2020-01-06
2020-01-07,3.309999942779541,3.4700000286102295,3.2300000190734863,3.4100000858306885,3.358323335647583,17998200,2020-01-07
2020-01-08,3.4700000286102295,3.4800000190734863,3.25,3.259999990463257,3.2105960845947266,9694600,2020-01-08
2020-01-09,3.190000057220459,3.2300000190734863,3.059999942779541,3.069999933242798,3.0234758853912354,10628000,2020-01-09
2020-01-10,3.0999999046325684,3.1500000953674316,3.0399999618530273,3.0799999237060547,3.0333240032196045,10453800,2020-01-10
2020-01-13,3.0799999237060547,3.0999999046325684,3.0,3.049999952316284,3.0037789344787598,7901800,2020-01-13
2020-01-14,2.990000009536743,3.190000057220459,2.9800000190734863,3.140000104904175,3.0924150943756104,11428500,2020-01-14
2020-01-15,3.1700000762939453,3.25,3.109999895095825,3.240000009536743,3.190899133682251,10047700,2020-01-15
2020-01-16,3.180000066757202,3.25,3.1500000953674316,3.2300000190734863,3.181051254272461,5045300,2020-01-16
2020-01-17,3.2300000190734863,3.240000009536743,3.0799999237060547,3.0999999046325684,3.0530214309692383,6569600,2020-01-17
2020-01-21,3.0399999618530273,3.1500000953674316,3.009999990463257,3.119999885559082,3.072718381881714,9077900,2020-01-21
2020-01-22,3.140000104904175,3.180000066757202,3.109999895095825,3.130000114440918,3.082566738128662,3910100,2020-01-22
2020-01-23,3.140000104904175,3.200000047683716,3.0999999046325684,3.140000104904175,3.0924150943756104,4994500,2020-01-23
2020-01-24,3.140000104904175,3.2100000381469727,3.0999999046325684,3.190000057220459,3.1416568756103516,5362800,2020-01-24
2020-01-27,3.2300000190734863,3.240000009536743,3.119999885559082,3.180000066757202,3.1318089962005615,9293100,2020-01-27
2020-01-28,3.130000114440918,3.1500000953674316,2.869999885559082,2.880000114440918,2.836354970932007,11589600,2020-01-28
2020-01-29,2.8299999237060547,3.0899999141693115,2.819999933242798,3.049999952316284,3.0037789344787598,8440400,2020-01-29
2020-01-30,3.0899999141693115,3.0899999141693115,2.9700000286102295,2.9800000190734863,2.9348392486572266,9397200,2020-01-30
2020-01-31,2.9800000190734863,3.069999933242798,2.9700000286102295,3.0299999713897705,2.984081745147705,6268600,2020-01-31
2020-02-03,3.0199999809265137,3.049999952316284,2.9200000762939453,2.990000009536743,2.944688081741333,8229600,2020-02-03
2020-02-04,2.9600000381469727,2.9700000286102295,2.869999885559082,2.9200000762939453,2.875748872756958,9019200,2020-02-04
2020-02-05,2.9000000953674316,3.0899999141693115,2.9000000953674316,3.0799999237060547,3.0333240032196045,7265900,2020-02-05
2020-02-06,3.140000104904175,3.440000057220459,3.0899999141693115,3.430000066757202,3.3780202865600586,17847000,2020-02-06
2020-02-07,3.380000114440918,3.4700000286102295,3.369999885559082,3.430000066757202,3.3780202865600586,10383400,2020-02-07
2020-02-10,3.450000047683716,3.450000047683716,3.140000104904175,3.1600000858306885,3.112112283706665,10357100,2020-02-10
2020-02-11,3.180000066757202,3.240000009536743,3.119999885559082,3.1500000953674316,3.1022636890411377,6471300,2020-02-11
2020-02-12,3.1500000953674316,3.1600000858306885,2.9000000953674316,2.9100000858306885,2.8659005165100098,11479200,2020-02-12
2020-02-13,2.9600000381469727,3.069999933242798,2.950000047683716,2.9600000381469727,2.9151430130004883,6327200,2020-02-13
2020-02-14,2.9800000190734863,3.0199999809265137,2.890000104904175,2.9200000762939453,2.875748872756958,6166500,2020-02-14
2020-02-18,2.990000009536743,3.259999990463257,2.990000009536743,3.2300000190734863,3.181051254272461,15003200,2020-02-18
2020-02-19,3.259999990463257,3.359999895095825,3.190000057220459,3.319999933242798,3.2696869373321533,10377500,2020-02-19
2020-02-20,3.319999933242798,3.369999885559082,3.1600000858306885,3.25,3.2007479667663574,8356300,2020-02-20
2020-02-21,3.319999933242798,3.3499999046325684,3.25,3.2899999618530273,3.2401418685913086,9139400,2020-02-21
2020-02-24,3.4000000953674316,3.4100000858306885,3.059999942779541,3.109999895095825,3.0628693103790283,8827600,2020-02-24
2020-02-25,3.0899999141693115,3.190000057220459,3.0,3.0299999713897705,2.984081745147705,12617400,2020-02-25
2020-02-26,3.009999990463257,3.0999999046325684,2.930000066757202,3.059999942779541,3.013627529144287,7445100,2020-02-26
2020-02-27,3.0799999237060547,3.0899999141693115,2.75,2.819999933242798,2.77726411819458,14680500,2020-02-27
2020-02-28,2.549999952316284,2.6600000858306885,2.380000114440918,2.640000104904175,2.599992036819458,12413600,2020-02-28
2020-03-02,2.7300000190734863,2.8299999237060547,2.609999895095825,2.8299999237060547,2.7871124744415283,6609000,2020-03-02
2020-03-03,2.859999895095825,2.9600000381469727,2.640000104904175,2.7799999713897705,2.737870454788208,13928400,2020-03-03
2020-03-04,2.8299999237060547,2.859999895095825,2.619999885559082,2.7899999618530273,2.7477188110351562,9582400,2020-03-04
2020-03-05,2.809999942779541,2.8399999141693115,2.690000057220459,2.759999990463257,2.721099376678467,6903700,2020-03-05
2020-03-06,2.740000009536743,2.75,2.5399999618530273,2.640000104904175,2.6027910709381104,8186100,2020-03-06
2020-03-09,2.390000104904175,2.5299999713897705,2.2100000381469727,2.25,2.218287706375122,7655700,2020-03-09
2020-03-10,2.3299999237060547,2.3299999237060547,2.0799999237060547,2.2799999713897705,2.247864246368408,9608900,2020-03-10
2020-03-11,2.2100000381469727,2.240000009536743,2.0,2.0399999618530273,2.0112476348876953,10857200,2020-03-11
2020-03-12,1.8899999856948853,1.9500000476837158,1.6699999570846558,1.690000057220459,1.6661803722381592,12029900,2020-03-12
2020-03-13,1.7699999809265137,1.8600000143051147,1.649999976158142,1.690000057220459,1.6661803722381592,12786700,2020-03-13
2020-03-16,1.5199999809265137,1.7999999523162842,1.399999976158142,1.7000000476837158,1.676039457321167,12811000,2020-03-16
2020-03-17,1.7000000476837158,2.200000047683716,1.6799999475479126,2.119999885559082,2.0901198387145996,19019300,2020-03-17
2020-03-18,1.9800000190734863,2.2100000381469727,1.5499999523162842,1.6100000143051147,1.5873079299926758,11584000,2020-03-18
2020-03-19,1.6699999570846558,2.0999999046325684,1.440000057220459,1.7799999713897705,1.7549118995666504,14645100,2020-03-19
2020-03-20,1.899999976158142,1.899999976158142,1.600000023841858,1.659999966621399,1.6366032361984253,15099200,2020-03-20
2020-03-23,1.8200000524520874,1.8700000047683716,1.6699999570846558,1.8300000429153442,1.804207444190979,10054300,2020-03-23
2020-03-24,2.009999990463257,2.140000104904175,1.8600000143051147,2.069999933242798,2.0408246517181396,13924400,2020-03-24
2020-03-25,2.049999952316284,2.3399999141693115,1.9199999570846558,2.2699999809265137,2.2380058765411377,10730800,2020-03-25
2020-03-26,2.3499999046325684,2.5299999713897705,2.0999999046325684,2.180000066757202,2.1492741107940674,11318100,2020-03-26
2020-03-27,2.0999999046325684,2.1500000953674316,1.899999976158142,1.9199999570846558,1.8929387331008911,6919300,2020-03-27
2020-03-30,1.909999966621399,2.0799999237060547,1.809999942779541,1.850000023841858,1.8239253759384155,8050800,2020-03-30
2020-03-31,1.899999976158142,1.9800000190734863,1.7699999809265137,1.8200000524520874,1.7943482398986816,7927100,2020-03-31
2020-04-01,1.7699999809265137,1.8300000429153442,1.6799999475479126,1.690000057220459,1.6661803722381592,8669400,2020-04-01
2020-04-02,1.7599999904632568,1.850000023841858,1.7200000286102295,1.7400000095367432,1.7154759168624878,7839000,2020-04-02
2020-04-03,1.8200000524520874,1.8200000524520874,1.659999966621399,1.7000000476837158,1.676039457321167,6239500,2020-04-03
2020-04-06,1.7999999523162842,1.909999966621399,1.7899999618530273,1.8700000047683716,1.8436434268951416,9503700,2020-04-06
2020-04-07,1.9600000381469727,1.9900000095367432,1.7400000095367432,1.7999999523162842,1.774630069732666,8179200,2020-04-07
2020-04-08,1.8200000524520874,1.8799999952316284,1.7999999523162842,1.8300000429153442,1.804207444190979,6318100,2020-04-08
2020-04-09,1.940000057220459,2.109999895095825,1.9299999475479126,2.0999999046325684,2.070401906967163,12128400,2020-04-09
2020-04-13,2.130000114440918,2.3399999141693115,1.9700000286102295,2.319999933242798,2.2873010635375977,11427600,2020-04-13
2020-04-14,2.4000000953674316,2.5,2.240000009536743,2.359999895095825,2.3267369270324707,15816100,2020-04-14
2020-04-15,2.2300000190734863,2.4200000762939453,2.140000104904175,2.2300000190734863,2.1985695362091064,9428000,2020-04-15
2020-04-16,2.319999933242798,2.450000047683716,2.2699999809265137,2.380000114440918,2.3464558124542236,11329100,2020-04-16
2020-04-17,2.299999952316284,2.380000114440918,2.140000104904175,2.1700000762939453,2.139415740966797,15416700,2020-04-17
2020-04-20,2.2200000286102295,2.3499999046325684,2.2200000286102295,2.3299999237060547,2.2971601486206055,6711900,2020-04-20
2020-04-21,2.200000047683716,2.309999942779541,2.1600000858306885,2.2699999809265137,2.2380058765411377,6454300,2020-04-21
2020-04-22,2.380000114440918,2.450000047683716,2.3499999046325684,2.4000000953674316,2.36617374420166,8465700,2020-04-22
2020-04-23,2.5,2.640000104904175,2.430000066757202,2.4700000286102295,2.4351868629455566,10957700,2020-04-23
2020-04-24,2.559999942779541,2.5999999046325684,2.369999885559082,2.4700000286102295,2.4351868629455566,8832100,2020-04-24
2020-04-27,2.490000009536743,2.5299999713897705,2.380000114440918,2.5,2.464764356613159,6091600,2020-04-27
2020-04-28,2.5199999809265137,2.5299999713897705,2.4100000858306885,2.490000009536743,2.454904794692993,5408800,2020-04-28
2020-04-29,2.5199999809265137,2.7699999809265137,2.5199999809265137,2.740000009536743,2.7013814449310303,11814400,2020-04-29
2020-04-30,2.75,2.759999990463257,2.5899999141693115,2.630000114440918,2.5929317474365234,8968700,2020-04-30
2020-05-01,2.559999942779541,2.7200000286102295,2.5199999809265137,2.700000047683716,2.661945104598999,8806100,2020-05-01
2020-05-04,2.680000066757202,2.7100000381469727,2.609999895095825,2.7100000381469727,2.6718039512634277,6398100,2020-05-04
2020-05-05,2.700000047683716,2.7100000381469727,2.569999933242798,2.640000104904175,2.6027910709381104,7128800,2020-05-05
2020-05-06,2.5999999046325684,2.619999885559082,2.5,2.569999933242798,2.5337777137756348,5515100,2020-05-06
2020-05-07,2.5,2.5899999141693115,2.299999952316284,2.509999990463257,2.474623203277588,13376400,2020-05-07
2020-05-08,2.5999999046325684,2.690000057220459,2.549999952316284,2.6600000858306885,2.6225087642669678,7553900,2020-05-08
2020-05-11,2.6500000953674316,2.680000066757202,2.5299999713897705,2.549999952316284,2.514059543609619,5941000,2020-05-11
2020-05-12,2.6500000953674316,2.690000057220459,2.5199999809265137,2.5299999713897705,2.494340658187866,5201000,2020-05-12
2020-05-13,2.569999933242798,2.6500000953674316,2.4700000286102295,2.569999933242798,2.5337777137756348,8098700,2020-05-13
2020-05-14,2.549999952316284,2.6500000953674316,2.4800000190734863,2.640000104904175,2.6027910709381104,9207900,2020-05-14
2020-05-15,2.740000009536743,3.009999990463257,2.7200000286102295,2.990000009536743,2.9478578567504883,15748800,2020-05-15
2020-05-18,3.1500000953674316,3.2100000381469727,3.009999990463257,3.1500000953674316,3.105602979660034,13292300,2020-05-18
2020-05-19,3.2100000381469727,3.450000047683716,3.1600000858306885,3.3499999046325684,3.302783727645874,15263700,2020-05-19
2020-05-20,3.359999895095825,3.5399999618530273,3.3499999046325684,3.5299999713897705,3.4802470207214355,13251800,2020-05-20
2020-05-21,3.430000066757202,3.4600000381469727,3.2300000190734863,3.440000057220459,3.3944003582000732,9993900,2020-05-21
2020-05-22,3.490000009536743,3.569999933242798,3.3299999237060547,3.3499999046325684,3.3055930137634277,7658600,2020-05-22
2020-05-26,3.3499999046325684,3.3499999046325684,3.0899999141693115,3.130000114440918,3.0885090827941895,10064100,2020-05-26
2020-05-27,3.0399999618530273,3.2799999713897705,2.990000009536743,3.2699999809265137,3.226653575897217,11027200,2020-05-27
2020-05-28,3.380000114440918,3.4200000762939453,3.130000114440918,3.1500000953674316,3.1082441806793213,8182100,2020-05-28
2020-05-29,3.2799999713897705,3.380000114440918,3.2300000190734863,3.319999933242798,3.2759907245635986,10652700,2020-05-29
2020-06-01,3.4000000953674316,3.619999885559082,3.359999895095825,3.5899999141693115,3.5424115657806396,11270600,2020-06-01
2020-06-02,3.5999999046325684,3.6600000858306885,3.2899999618530273,3.2899999618530273,3.2463881969451904,11683200,2020-06-02
2020-06-03,3.200000047683716,3.3399999141693115,3.1600000858306885,3.2699999809265137,3.226653575897217,7506500,2020-06-03
2020-06-04,3.309999942779541,3.359999895095825,3.2100000381469727,3.2799999713897705,3.236520767211914,7776400,2020-06-04
2020-06-05,3.1500000953674316,3.190000057220459,3.059999942779541,3.180000066757202,3.1378464698791504,9994000,2020-06-05
2020-06-08,3.200000047683716,3.3399999141693115,3.109999895095825,3.309999942779541,3.2661232948303223,6806000,2020-06-08
2020-06-09,3.25,3.309999942779541,3.1500000953674316,3.1600000858306885,3.1181118488311768,7677600,2020-06-09
2020-06-10,3.259999990463257,3.4700000286102295,3.200000047683716,3.440000057220459,3.3944003582000732,12760100,2020-06-10
2020-06-11,3.4200000762939453,3.430000066757202,3.009999990463257,3.059999942779541,3.019437313079834,11950800,2020-06-11
2020-06-12,3.1600000858306885,3.190000057220459,3.0299999713897705,3.0999999046325684,3.0589067935943604,6664100,2020-06-12
2020-06-15,2.950000047683716,3.130000114440918,2.7899999618530273,3.130000114440918,3.0885090827941895,7903300,2020-06-15
2020-06-16,3.180000066757202,3.190000057220459,3.009999990463257,3.059999942779541,3.019437313079834,5402000,2020-06-16
2020-06-17,3.059999942779541,3.059999942779541,2.9000000953674316,2.930000066757202,2.891160726547241,7402200,2020-06-17
2020-06-18,2.890000104904175,2.940000057220459,2.7300000190734863,2.759999990463257,2.7234139442443848,9645600,2020-06-18
