Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,59.5,65.0,56.5,58.0,58.0,7200,2020-01-02
2020-01-03,57.0,63.5,56.5,61.5,61.5,7034,2020-01-03
2020-01-06,61.5,62.0,55.0,59.5,59.5,8424,2020-01-06
2020-01-07,61.5,61.5,58.0,59.5,59.5,4546,2020-01-07
2020-01-08,60.0,60.0,56.5,57.5,57.5,4358,2020-01-08
2020-01-09,55.5,59.0,55.0,57.0,57.0,8732,2020-01-09
2020-01-10,63.0,63.5,57.5,59.0,59.0,62628,2020-01-10
2020-01-13,61.0,61.0,58.0,59.5,59.5,9030,2020-01-13
2020-01-14,58.5,60.0,58.0,59.0,59.0,4654,2020-01-14
2020-01-15,59.0,59.5,55.5,58.0,58.0,8894,2020-01-15
2020-01-16,56.0,58.0,55.5,57.0,57.0,11320,2020-01-16
2020-01-17,56.5,60.0,56.5,58.5,58.5,7142,2020-01-17
2020-01-21,60.0,63.0,59.5,60.0,60.0,12704,2020-01-21
2020-01-22,59.0,60.0,57.0,58.5,58.5,9208,2020-01-22
2020-01-23,58.5,60.0,55.0,58.5,58.5,18392,2020-01-23
2020-01-24,59.0,59.5,55.5,58.5,58.5,11640,2020-01-24
2020-01-27,57.5,57.5,54.5,57.0,57.0,11248,2020-01-27
2020-01-28,55.5,57.5,53.0,54.0,54.0,19682,2020-01-28
2020-01-29,54.5,55.0,51.0,52.5,52.5,17900,2020-01-29
2020-01-30,52.5,53.0,47.0,49.0,49.0,12858,2020-01-30
2020-01-31,45.5,49.0,44.0,44.5,44.5,40914,2020-01-31
2020-02-03,46.5,47.0,39.5,40.29999923706055,40.29999923706055,18506,2020-02-03
2020-02-04,42.0,42.95000076293945,39.5,41.25,41.25,12462,2020-02-04
2020-02-05,41.5,50.5,41.5,46.0,46.0,32574,2020-02-05
2020-02-06,44.95000076293945,47.5,42.5,43.349998474121094,43.349998474121094,8674,2020-02-06
2020-02-07,43.45000076293945,45.599998474121094,39.849998474121094,40.0,40.0,20506,2020-02-07
2020-02-10,41.150001525878906,43.0,38.20000076293945,39.150001525878906,39.150001525878906,29724,2020-02-10
2020-02-11,39.79999923706055,41.70000076293945,38.54999923706055,40.95000076293945,40.95000076293945,10686,2020-02-11
2020-02-12,41.5,44.0,39.5,42.70000076293945,42.70000076293945,9790,2020-02-12
2020-02-13,41.0,48.5,41.0,48.0,48.0,10572,2020-02-13
2020-02-14,46.79999923706055,61.5,46.5,57.0,57.0,35986,2020-02-14
2020-02-18,59.0,59.0,51.5,55.0,55.0,20510,2020-02-18
2020-02-19,55.0,56.0,49.25,51.0,51.0,24526,2020-02-19
2020-02-20,49.5,53.5,47.5,48.150001525878906,48.150001525878906,14360,2020-02-20
2020-02-21,48.79999923706055,48.79999923706055,43.5,45.0,45.0,14038,2020-02-21
2020-02-24,46.099998474121094,48.400001525878906,39.5,41.25,41.25,32290,2020-02-24
2020-02-25,40.04999923706055,44.0,35.20000076293945,36.349998474121094,36.349998474121094,35352,2020-02-25
2020-02-26,37.599998474121094,38.0,30.700000762939453,31.5,31.5,42830,2020-02-26
2020-02-27,31.5,46.0,28.0,44.5,44.5,49796,2020-02-27
2020-02-28,42.0,42.75,31.049999237060547,34.45000076293945,34.45000076293945,74888,2020-02-28
2020-03-02,36.5,37.0,29.899999618530273,32.25,32.25,35816,2020-03-02
2020-03-03,33.5,35.75,31.5,32.5,32.5,27370,2020-03-03
2020-03-04,33.5,42.0,29.0,29.950000762939453,29.950000762939453,412816,2020-03-04
2020-03-05,32.5,34.5,25.25,25.75,25.75,496542,2020-03-05
2020-03-06,28.5,28.75,25.5,28.149999618530273,28.149999618530273,477742,2020-03-06
2020-03-09,31.5,32.5,26.25,26.899999618530273,26.899999618530273,531796,2020-03-09
2020-03-10,27.5,28.0,23.0,25.0,25.0,380660,2020-03-10
2020-03-11,27.149999618530273,29.0,22.0,24.75,24.75,847480,2020-03-11
2020-03-12,23.5,23.5,18.799999237060547,20.0,20.0,347428,2020-03-12
2020-03-13,20.450000762939453,21.0,16.950000762939453,19.75,19.75,234946,2020-03-13
2020-03-16,15.600000381469727,16.25,12.5,13.850000381469727,13.850000381469727,464276,2020-03-16
2020-03-17,13.5,17.0,11.75,16.200000762939453,16.200000762939453,370880,2020-03-17
2020-03-18,16.75,19.399999618530273,14.5,18.25,18.25,285958,2020-03-18
2020-03-19,26.549999237060547,27.25,21.299999237060547,22.5,22.5,665880,2020-03-19
2020-03-20,20.5,21.450000762939453,18.0,19.049999237060547,19.049999237060547,212928,2020-03-20
2020-03-23,18.0,21.0,17.0,19.850000381469727,19.850000381469727,176660,2020-03-23
2020-03-24,19.649999618530273,21.5,18.350000381469727,19.5,19.5,565618,2020-03-24
2020-03-25,44.650001525878906,49.5,30.850000381469727,32.0,32.0,3108436,2020-03-25
2020-03-26,31.149999618530273,35.5,28.75,33.5,33.5,511718,2020-03-26
2020-03-27,35.0,37.5,32.29999923706055,32.29999923706055,32.29999923706055,298610,2020-03-27
2020-03-30,35.0,35.0,29.5,30.0,30.0,217482,2020-03-30
2020-03-31,29.899999618530273,32.5,27.5,32.5,32.5,217294,2020-03-31
2020-04-01,31.0,31.149999618530273,29.0,30.0,30.0,95144,2020-04-01
2020-04-02,29.0,29.299999237060547,25.25,27.0,27.0,113712,2020-04-02
2020-04-03,25.850000381469727,26.450000762939453,22.5,25.25,25.25,123334,2020-04-03
2020-04-06,25.5,27.399999618530273,24.399999618530273,26.75,26.75,84376,2020-04-06
2020-04-07,26.649999618530273,26.899999618530273,25.75,26.25,26.25,67636,2020-04-07
2020-04-08,26.5,26.5,23.5,25.5,25.5,114700,2020-04-08
2020-04-09,23.5,26.0,22.950000762939453,24.299999237060547,24.299999237060547,142878,2020-04-09
2020-04-13,24.299999237060547,24.5,22.5,24.100000381469727,24.100000381469727,59268,2020-04-13
2020-04-14,24.0,27.899999618530273,23.950000762939453,27.899999618530273,27.899999618530273,241430,2020-04-14
2020-04-15,26.649999618530273,27.649999618530273,25.0,27.25,27.25,87044,2020-04-15
2020-04-16,29.5,36.099998474121094,27.549999237060547,32.45000076293945,32.45000076293945,658424,2020-04-16
2020-04-17,30.0,30.5,25.700000762939453,28.0,28.0,175912,2020-04-17
2020-04-20,27.75,27.899999618530273,26.0,26.600000381469727,26.600000381469727,117116,2020-04-20
2020-04-21,26.25,26.25,24.799999237060547,25.950000762939453,25.950000762939453,75002,2020-04-21
2020-04-22,26.0,27.450000762939453,25.149999618530273,26.5,26.5,93102,2020-04-22
2020-04-23,27.5,27.950000762939453,26.25,27.25,27.25,82816,2020-04-23
2020-04-24,26.950000762939453,27.25,25.5,26.5,26.5,54626,2020-04-24
2020-04-27,26.5,27.75,25.649999618530273,27.100000381469727,27.100000381469727,71966,2020-04-27
2020-04-28,27.200000762939453,29.0,26.25,28.450000762939453,28.450000762939453,91864,2020-04-28
2020-04-29,30.0,30.0,28.0,28.799999237060547,28.799999237060547,73144,2020-04-29
2020-04-30,28.75,28.75,26.5,27.25,27.25,60108,2020-04-30
2020-05-01,27.0,27.5,26.5,26.950000762939453,26.950000762939453,49916,2020-05-01
2020-05-04,27.25,29.899999618530273,26.049999237060547,29.049999237060547,29.049999237060547,106982,2020-05-04
2020-05-05,30.0,31.5,29.0,29.799999237060547,29.799999237060547,207614,2020-05-05
2020-05-06,27.5,27.700000762939453,25.0,26.25,26.25,193272,2020-05-06
2020-05-07,26.5,26.5,24.5,25.649999618530273,25.649999618530273,79346,2020-05-07
2020-05-08,25.600000381469727,26.700000762939453,24.0,25.649999618530273,25.649999618530273,106746,2020-05-08
2020-05-11,27.5,28.0,25.75,27.5,27.5,111230,2020-05-11
2020-05-12,27.0,29.25,26.0,27.399999618530273,27.399999618530273,136072,2020-05-12
2020-05-13,27.5,27.5,25.549999237060547,26.0,26.0,80842,2020-05-13
2020-05-14,26.25,27.5,25.049999237060547,27.25,27.25,81950,2020-05-14
2020-05-15,27.25,28.75,26.299999237060547,28.0,28.0,177312,2020-05-15
2020-05-18,29.5,37.400001525878906,28.75,37.0,37.0,729226,2020-05-18
2020-05-19,42.04999923706055,48.75,38.150001525878906,40.349998474121094,40.349998474121094,1377142,2020-05-19
2020-05-20,40.5,42.0,32.599998474121094,34.0,34.0,573948,2020-05-20
2020-05-21,33.5,34.0,30.5,32.599998474121094,32.599998474121094,119634,2020-05-21
2020-05-22,40.0,41.5,35.29999923706055,36.75,36.75,512136,2020-05-22
2020-05-26,40.0,43.0,37.5,39.5,39.5,313378,2020-05-26
2020-05-27,40.5,41.54999923706055,37.849998474121094,41.54999923706055,41.54999923706055,168946,2020-05-27
2020-05-28,40.5,44.0,39.650001525878906,41.5,41.5,178932,2020-05-28
2020-05-29,41.0,41.95000076293945,40.0,41.95000076293945,41.95000076293945,80418,2020-05-29
2020-06-01,41.04999923706055,47.349998474121094,40.5,45.5,45.5,194016,2020-06-01
2020-06-02,47.900001525878906,55.0,46.5,53.5,53.5,414768,2020-06-02
2020-06-03,57.0,73.5,55.0,65.0,65.0,700950,2020-06-03
2020-06-04,67.0,70.0,50.0,59.0,59.0,463108,2020-06-04
2020-06-05,63.0,67.0,57.5,65.5,65.5,222030,2020-06-05
2020-06-08,67.5,67.5,63.0,67.0,67.0,160568,2020-06-08
2020-06-09,65.5,74.5,63.0,73.5,73.5,284672,2020-06-09
2020-06-10,76.5,97.5,74.5,83.0,83.0,622234,2020-06-10
2020-06-11,74.5,83.0,67.5,69.5,69.5,276908,2020-06-11
2020-06-12,82.0,83.5,70.0,83.5,83.5,193342,2020-06-12
2020-06-15,79.0,84.5,75.0,81.5,81.5,121768,2020-06-15
2020-06-16,83.5,84.5,75.0,77.0,77.0,142142,2020-06-16
2020-06-17,76.0,79.0,66.5,70.5,70.5,184900,2020-06-17
2020-06-18,66.5,67.5,56.5,61.5,61.5,307060,2020-06-18
2020-06-19,63.5,66.5,61.5,62.0,62.0,164598,2020-06-19
2020-06-22,63.5,64.5,60.0,63.5,63.5,107450,2020-06-22
2020-06-23,63.0,63.0,57.5,60.5,60.5,123810,2020-06-23
2020-06-24,58.5,62.5,54.0,60.5,60.5,114134,2020-06-24
2020-06-25,58.0,69.0,57.5,67.5,67.5,110492,2020-06-25
2020-06-26,72.0,72.5,62.5,63.5,63.5,126420,2020-06-26
2020-06-29,66.0,69.0,62.5,65.5,65.5,99472,2020-06-29
2020-06-30,65.0,65.0,61.5,63.5,63.5,528092,2020-06-30
2020-07-01,105.5,115.5,75.0,76.0,76.0,2844116,2020-07-01
2020-07-02,77.0,78.0,68.0,70.0,70.0,639190,2020-07-02
2020-07-06,71.0,71.0,66.0,67.0,67.0,236244,2020-07-06
2020-07-07,65.0,67.0,60.5,66.5,66.5,246176,2020-07-07
2020-07-08,66.5,67.0,64.0,66.0,66.0,161468,2020-07-08
2020-07-09,65.5,67.0,62.5,67.0,67.0,156202,2020-07-09
2020-07-10,66.0,73.0,63.5,69.0,69.0,213502,2020-07-10
2020-07-13,70.5,71.0,65.0,66.5,66.5,160662,2020-07-13
2020-07-14,70.0,82.0,67.5,81.0,81.0,639704,2020-07-14
2020-07-15,76.5,80.0,72.5,79.0,79.0,231452,2020-07-15
2020-07-16,83.5,95.0,81.0,92.5,92.5,641944,2020-07-16
2020-07-17,92.5,94.5,83.0,85.25,85.25,408854,2020-07-17
2020-07-20,86.5,91.5,83.0,91.5,91.5,230860,2020-07-20
2020-07-21,90.0,90.5,84.0,87.0,87.0,217098,2020-07-21
2020-07-22,86.5,86.5,81.0,83.0,83.0,181712,2020-07-22
2020-07-23,82.5,85.5,77.5,80.5,80.5,183660,2020-07-23
2020-07-24,79.0,83.0,76.0,81.0,81.0,144440,2020-07-24
2020-07-27,80.3499984741211,81.0,76.5,76.5,76.5,129986,2020-07-27
2020-07-28,76.5,81.25,72.5,79.5,79.5,175860,2020-07-28
2020-07-29,80.0,81.5,76.0,79.5,79.5,148854,2020-07-29
2020-07-30,77.5,82.5,76.0,81.5,81.5,144294,2020-07-30
2020-07-31,85.75,86.5,80.0,83.0,83.0,191710,2020-07-31
2020-08-03,80.5,84.0,80.0,81.0,81.0,107014,2020-08-03
2020-08-04,80.0,80.5,77.5,77.5,77.5,110928,2020-08-04
2020-08-05,84.0,87.5,82.0,84.5,84.5,262978,2020-08-05
2020-08-06,85.5,85.5,80.0,82.5,82.5,118468,2020-08-06
2020-08-07,82.5,86.5,81.0,85.0,85.0,130806,2020-08-07
2020-08-10,86.5,107.0,86.0,105.0,105.0,807152,2020-08-10
2020-08-11,110.0,110.0,87.5,93.5,93.5,648792,2020-08-11
2020-08-12,86.3499984741211,87.0,78.0,79.5,79.5,326926,2020-08-12
2020-08-13,79.0,84.5,77.5,79.5,79.5,153960,2020-08-13
2020-08-14,79.5,81.0,72.5,74.0,74.0,226700,2020-08-14
2020-08-17,75.0,79.5,73.0,76.5,76.5,107738,2020-08-17
2020-08-18,77.0,78.5,76.0,77.0,77.0,71858,2020-08-18
2020-08-19,77.5,82.0,74.5,79.0,79.0,118726,2020-08-19
2020-08-20,78.5,80.0,76.0,77.0,77.0,86474,2020-08-20
2020-08-21,76.5,77.0,72.5,72.5,72.5,96652,2020-08-21
2020-08-24,83.5,83.5,73.0,77.5,77.5,346094,2020-08-24
2020-08-25,76.0,76.5,73.0,76.0,76.0,109620,2020-08-25
2020-08-26,74.0,77.0,73.5,76.0,76.0,98592,2020-08-26
2020-08-27,74.0,79.0,73.5,77.0,77.0,181406,2020-08-27
2020-08-28,75.0,77.5,74.5,77.5,77.5,79448,2020-08-28
2020-08-31,77.5,79.5,75.0,78.0,78.0,317446,2020-08-31
2020-09-01,89.5,90.5,78.0,78.5,78.5,585988,2020-09-01
2020-09-02,76.5,77.5,66.5,71.0,71.0,267060,2020-09-02
2020-09-03,66.5,69.0,60.0,64.5,64.5,283260,2020-09-03
2020-09-04,64.5,65.0,56.5,63.0,63.0,152816,2020-09-04
2020-09-08,60.45000076293945,64.0,59.0,63.0,63.0,90276,2020-09-08
2020-09-09,64.0,65.0,62.5,63.5,63.5,57146,2020-09-09
2020-09-10,63.5,67.4000015258789,63.5,65.5,65.5,47560,2020-09-10
2020-09-11,66.0,69.0,66.0,66.0,66.0,56674,2020-09-11
2020-09-14,67.5,68.0,64.0999984741211,65.5,65.5,49220,2020-09-14
2020-09-15,65.0,66.25,62.5,64.0,64.0,57966,2020-09-15
2020-09-16,63.0,64.25,62.5,63.5,63.5,66612,2020-09-16
2020-09-17,62.0,63.5,60.0,61.0,61.0,49676,2020-09-17
2020-09-18,61.5,63.5,61.0,62.5,62.5,93496,2020-09-18
2020-09-21,61.5,62.0,60.0,61.5,61.5,48574,2020-09-21
2020-09-22,61.0,62.5,61.0,62.0,62.0,36756,2020-09-22
2020-09-23,61.5,67.5,59.0,60.0,60.0,102510,2020-09-23
2020-09-24,58.0,59.0,53.0,57.5,57.5,98378,2020-09-24
2020-09-25,57.5,60.0,57.0,59.0,59.0,33242,2020-09-25
2020-09-28,62.5,65.0,60.75,64.5,64.5,57738,2020-09-28
2020-09-29,64.0,65.0,63.0,64.5,64.5,39414,2020-09-29
2020-09-30,69.1500015258789,71.5,64.5,68.0,68.0,116992,2020-09-30
2020-10-01,67.5,67.5,64.5,65.5,65.5,33724,2020-10-01
2020-10-02,61.0,67.0,61.0,67.0,67.0,47886,2020-10-02
2020-10-05,65.5,67.5,64.5,66.5,66.5,34416,2020-10-05
2020-10-06,66.0,68.0999984741211,63.0,64.5,64.5,55572,2020-10-06
2020-10-07,64.75,66.0,64.0,65.0,65.0,40950,2020-10-07
2020-10-08,68.0,68.5,66.0,68.5,68.5,59114,2020-10-08
2020-10-09,69.0,71.0,68.0,68.5,68.5,37868,2020-10-09
2020-10-12,69.0,69.0,67.5,68.0,68.0,22760,2020-10-12
2020-10-13,66.5,68.0,65.0,66.5,66.5,31240,2020-10-13
2020-10-14,67.5,68.0,66.0,66.5,66.5,28510,2020-10-14
2020-10-15,66.0,67.5,64.5,67.0,67.0,33484,2020-10-15
2020-10-16,66.5,70.0,65.5,66.5,66.5,41110,2020-10-16
2020-10-19,66.0,68.0,65.0,66.0,66.0,52394,2020-10-19
2020-10-20,66.5,66.8499984741211,65.0,65.5,65.5,27746,2020-10-20
