Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,151.11000061035156,151.25,147.47000122070312,148.9499969482422,144.17404174804688,117000,2020-01-02
2020-01-03,147.61000061035156,149.5800018310547,147.13999938964844,149.30999755859375,144.52247619628906,73200,2020-01-03
2020-01-06,148.13999938964844,150.67999267578125,147.60000610351562,150.19000244140625,145.37428283691406,117100,2020-01-06
2020-01-07,149.67999267578125,149.67999267578125,147.8699951171875,148.10000610351562,143.351318359375,57300,2020-01-07
2020-01-08,147.7100067138672,148.89999389648438,146.80999755859375,147.00999450683594,142.2962646484375,89200,2020-01-08
2020-01-09,148.08999633789062,150.19000244140625,148.05999755859375,149.91000366210938,145.10324096679688,132500,2020-01-09
2020-01-10,150.14999389648438,150.85000610351562,148.9199981689453,149.16000366210938,144.37728881835938,71700,2020-01-10
2020-01-13,149.5,150.72000122070312,148.9499969482422,149.69000244140625,144.89031982421875,72200,2020-01-13
2020-01-14,149.63999938964844,151.49000549316406,148.8000030517578,149.63999938964844,144.8419189453125,116600,2020-01-14
2020-01-15,149.30999755859375,151.39999389648438,148.8800048828125,149.6699981689453,144.8709259033203,95000,2020-01-15
2020-01-16,151.08999633789062,152.89999389648438,150.38999938964844,151.80999755859375,146.9423065185547,90300,2020-01-16
2020-01-17,152.10000610351562,153.6699981689453,151.86000061035156,153.22000122070312,148.30714416503906,110600,2020-01-17
2020-01-21,151.9499969482422,152.99000549316406,151.4499969482422,152.3300018310547,147.4456329345703,74400,2020-01-21
2020-01-22,152.7899932861328,153.00999450683594,151.16000366210938,151.4600067138672,146.60357666015625,68900,2020-01-22
2020-01-23,150.8300018310547,152.3800048828125,148.5399932861328,151.77999877929688,146.91329956054688,140900,2020-01-23
2020-01-24,152.6699981689453,152.6699981689453,150.14999389648438,151.27000427246094,146.41966247558594,97200,2020-01-24
2020-01-27,147.25999450683594,149.89999389648438,147.25999450683594,148.2100067138672,143.45777893066406,86900,2020-01-27
2020-01-28,149.39999389648438,150.19000244140625,148.41000366210938,149.1999969482422,144.41598510742188,43300,2020-01-28
2020-01-29,149.69000244140625,149.69000244140625,147.8699951171875,148.0,143.2544708251953,73600,2020-01-29
2020-01-30,146.72000122070312,148.0500030517578,145.49000549316406,147.3300018310547,142.60598754882812,47900,2020-01-30
2020-01-31,146.42999267578125,146.66000366210938,141.82000732421875,142.05999755859375,137.5049591064453,90200,2020-01-31
2020-02-03,142.60000610351562,146.3000030517578,142.60000610351562,145.3000030517578,140.64108276367188,82600,2020-02-03
2020-02-04,147.66000366210938,148.22000122070312,145.16000366210938,145.8000030517578,141.1250457763672,80500,2020-02-04
2020-02-05,148.1699981689453,149.85000610351562,147.58999633789062,149.5800018310547,144.7838592529297,67600,2020-02-05
2020-02-06,150.11000061035156,150.11000061035156,147.0,147.3800048828125,142.65438842773438,69700,2020-02-06
2020-02-07,146.6300048828125,147.4199981689453,145.11000061035156,145.22999572753906,140.5732879638672,65500,2020-02-07
2020-02-10,144.66000366210938,146.9600067138672,144.35000610351562,146.39999389648438,141.70579528808594,47500,2020-02-10
2020-02-11,147.39999389648438,149.89999389648438,147.39999389648438,148.3800048828125,143.622314453125,75900,2020-02-11
2020-02-12,149.44000244140625,151.35000610351562,149.1999969482422,151.35000610351562,146.49708557128906,90500,2020-02-12
2020-02-13,150.0,152.91000366210938,150.0,152.60000610351562,147.70703125,81400,2020-02-13
2020-02-14,152.97999572753906,153.3800048828125,150.5399932861328,151.99000549316406,147.1165771484375,66200,2020-02-14
2020-02-18,151.32000732421875,152.86000061035156,150.0,151.49000549316406,146.63258361816406,70400,2020-02-18
2020-02-19,152.44000244140625,154.86000061035156,152.44000244140625,154.2100067138672,149.26536560058594,83600,2020-02-19
2020-02-20,140.86000061035156,148.22000122070312,131.75999450683594,134.67999267578125,130.36160278320312,310600,2020-02-20
2020-02-21,133.17999267578125,134.3800048828125,129.42999267578125,134.14999389648438,129.84857177734375,180300,2020-02-21
2020-02-24,127.3499984741211,127.63999938964844,123.8499984741211,125.41000366210938,121.38883972167969,175300,2020-02-24
2020-02-25,125.70999908447266,125.70999908447266,120.41000366210938,121.98999786376953,118.07848358154297,149900,2020-02-25
2020-02-26,121.68000030517578,124.77999877929688,120.70999908447266,121.05000305175781,117.16863250732422,143900,2020-02-26
2020-02-27,116.76000213623047,123.1500015258789,116.76000213623047,118.2699966430664,114.4777603149414,188200,2020-02-27
2020-02-28,111.93000030517578,117.7699966430664,110.97000122070312,116.22000122070312,112.49349975585938,225100,2020-02-28
2020-03-02,117.33999633789062,118.58999633789062,113.38999938964844,118.5199966430664,114.71974182128906,128300,2020-03-02
2020-03-03,118.88999938964844,120.61000061035156,115.06999969482422,115.51000213623047,111.80625915527344,156700,2020-03-03
2020-03-04,118.4800033569336,119.58999633789062,116.27999877929688,119.33000183105469,115.50377655029297,162900,2020-03-04
2020-03-05,116.70999908447266,118.91000366210938,115.61000061035156,117.2300033569336,113.47110748291016,140900,2020-03-05
2020-03-06,113.69000244140625,116.38999938964844,113.19000244140625,115.95999908447266,112.24182891845703,145800,2020-03-06
2020-03-09,108.7699966430664,112.80999755859375,104.33000183105469,107.25,103.81111145019531,166100,2020-03-09
2020-03-10,110.52999877929688,111.20999908447266,105.2699966430664,111.05999755859375,107.49896240234375,147400,2020-03-10
2020-03-11,107.9000015258789,108.30000305175781,100.9800033569336,101.77999877929688,98.51651000976562,196700,2020-03-11
2020-03-12,95.94999694824219,95.94999694824219,88.12999725341797,89.51000213623047,86.63993835449219,237300,2020-03-12
2020-03-13,94.83000183105469,99.5199966430664,88.63999938964844,99.36000061035156,96.17410278320312,255000,2020-03-13
2020-03-16,89.7699966430664,90.37000274658203,82.5999984741211,86.2300033569336,83.46510314941406,240200,2020-03-16
2020-03-17,88.27999877929688,96.43000030517578,83.76000213623047,96.43000030517578,93.33805847167969,260800,2020-03-17
2020-03-18,88.69999694824219,95.7300033569336,86.38999938964844,95.7300033569336,92.66050720214844,193900,2020-03-18
2020-03-19,94.05999755859375,95.47000122070312,90.0,92.16000366210938,89.20497131347656,205700,2020-03-19
2020-03-20,92.44999694824219,93.47000122070312,88.29000091552734,91.9000015258789,88.95330047607422,213300,2020-03-20
2020-03-23,92.0,93.47000122070312,87.83999633789062,91.63999938964844,88.70162963867188,132300,2020-03-23
2020-03-24,97.36000061035156,99.27999877929688,93.68000030517578,95.30999755859375,92.25395965576172,217400,2020-03-24
2020-03-25,95.9000015258789,96.6500015258789,90.95999908447266,91.43000030517578,88.49835205078125,219000,2020-03-25
2020-03-26,91.79000091552734,99.11000061035156,90.29000091552734,98.94000244140625,96.24124145507812,165800,2020-03-26
2020-03-27,94.97000122070312,98.69999694824219,93.02999877929688,97.44000244140625,94.78217315673828,85500,2020-03-27
2020-03-30,98.5,102.08000183105469,95.77999877929688,102.05000305175781,99.26642608642578,129100,2020-03-30
2020-03-31,100.94000244140625,106.41000366210938,100.94000244140625,105.9800033569336,103.08922576904297,145400,2020-03-31
2020-04-01,102.06999969482422,106.3499984741211,101.2699966430664,106.19999694824219,103.30320739746094,165100,2020-04-01
2020-04-02,106.3499984741211,108.88999938964844,104.30000305175781,107.56999969482422,104.63584899902344,162800,2020-04-02
2020-04-03,107.56999969482422,110.56999969482422,104.5,106.48999786376953,103.58531188964844,211100,2020-04-03
2020-04-06,110.54000091552734,114.44000244140625,107.72000122070312,109.01000213623047,106.03657531738281,151000,2020-04-06
2020-04-07,112.19999694824219,115.54000091552734,108.52999877929688,109.56999969482422,106.58129119873047,149500,2020-04-07
2020-04-08,110.66000366210938,111.54000091552734,107.87000274658203,110.58000183105469,107.56373596191406,129900,2020-04-08
2020-04-09,112.4800033569336,115.47000122070312,110.0,113.05999755859375,109.9760971069336,128400,2020-04-09
2020-04-13,112.37000274658203,112.37999725341797,109.36000061035156,110.02999877929688,107.02873229980469,73600,2020-04-13
2020-04-14,112.93000030517578,115.30000305175781,110.2300033569336,111.61000061035156,108.5656509399414,74300,2020-04-14
2020-04-15,108.58999633789062,109.45999908447266,105.76000213623047,106.2300033569336,103.33240509033203,98800,2020-04-15
2020-04-16,106.55999755859375,108.76000213623047,105.13999938964844,106.48999786376953,103.58531188964844,130500,2020-04-16
2020-04-17,109.5,111.43000030517578,108.1500015258789,109.20999908447266,106.23112487792969,122700,2020-04-17
2020-04-20,107.20999908447266,109.4000015258789,106.3499984741211,106.52999877929688,103.62422180175781,113500,2020-04-20
2020-04-21,104.27999877929688,107.05000305175781,103.44999694824219,104.37000274658203,101.52313995361328,84700,2020-04-21
2020-04-22,106.91999816894531,107.05000305175781,104.4800033569336,105.47000122070312,102.59313201904297,146200,2020-04-22
2020-04-23,116.0199966430664,119.06999969482422,114.79000091552734,116.37999725341797,113.2055435180664,357300,2020-04-23
2020-04-24,116.4000015258789,117.1500015258789,110.38999938964844,112.18000030517578,109.12010955810547,127900,2020-04-24
2020-04-27,113.3499984741211,118.11000061035156,112.02999877929688,116.98999786376953,113.79891967773438,91700,2020-04-27
2020-04-28,119.29000091552734,121.29000091552734,117.51000213623047,117.68000030517578,114.47008514404297,137400,2020-04-28
2020-04-29,120.55999755859375,122.08000183105469,118.95999908447266,119.41999816894531,116.1626205444336,153800,2020-04-29
2020-04-30,117.58000183105469,119.12999725341797,116.0,117.23999786376953,114.04207611083984,169600,2020-04-30
2020-05-01,115.08999633789062,115.7699966430664,112.23999786376953,113.41000366210938,110.31656646728516,95000,2020-05-01
2020-05-04,112.7699966430664,114.76000213623047,110.4800033569336,114.73999786376953,111.61026000976562,192900,2020-05-04
2020-05-05,116.55999755859375,117.47000122070312,112.87999725341797,113.08000183105469,109.99555969238281,108300,2020-05-05
2020-05-06,113.2300033569336,114.19000244140625,108.47000122070312,108.5999984741211,105.63776397705078,152500,2020-05-06
2020-05-07,108.5999984741211,110.80999755859375,108.33999633789062,108.98999786376953,106.01712799072266,229800,2020-05-07
2020-05-08,109.0999984741211,111.77999877929688,109.0999984741211,110.94000244140625,107.91392517089844,261700,2020-05-08
2020-05-11,109.27999877929688,111.12999725341797,108.48999786376953,110.18000030517578,107.17463684082031,166400,2020-05-11
2020-05-12,111.1500015258789,111.1500015258789,105.5,105.5999984741211,102.7195816040039,101000,2020-05-12
2020-05-13,104.94000244140625,105.18000030517578,99.9800033569336,101.54000091552734,98.77033233642578,157800,2020-05-13
2020-05-14,99.69000244140625,102.68000030517578,98.0,102.45999908447266,99.66523742675781,139200,2020-05-14
2020-05-15,101.48999786376953,104.2699966430664,100.91999816894531,101.27999877929688,98.51741790771484,459500,2020-05-15
2020-05-18,104.29000091552734,107.30000305175781,103.55000305175781,106.69999694824219,103.7895736694336,362000,2020-05-18
2020-05-19,106.56999969482422,108.19999694824219,104.19000244140625,104.26000213623047,101.41613006591797,117700,2020-05-19
2020-05-20,106.16999816894531,106.23999786376953,104.66000366210938,105.69999694824219,102.81684875488281,198400,2020-05-20
2020-05-21,105.08999633789062,107.54000091552734,105.08999633789062,107.05000305175781,104.13003540039062,145000,2020-05-21
2020-05-22,106.83999633789062,107.16999816894531,104.91999816894531,105.62000274658203,102.7390365600586,153200,2020-05-22
2020-05-26,108.4800033569336,112.36000061035156,108.4800033569336,110.11000061035156,107.10657501220703,335300,2020-05-26
2020-05-27,112.30999755859375,114.05000305175781,110.51000213623047,114.05000305175781,110.93910217285156,270500,2020-05-27
2020-05-28,115.30999755859375,115.41000366210938,112.43000030517578,113.37999725341797,110.28736877441406,120100,2020-05-28
2020-05-29,113.26000213623047,114.66000366210938,112.20999908447266,114.0,110.89045715332031,174200,2020-05-29
2020-06-01,114.22000122070312,115.69999694824219,113.72000122070312,114.66999816894531,111.54218292236328,159900,2020-06-01
2020-06-02,116.08999633789062,116.52999877929688,114.55999755859375,115.87999725341797,112.71918487548828,199100,2020-06-02
2020-06-03,117.05000305175781,120.01000213623047,117.05000305175781,119.80999755859375,116.5419921875,136000,2020-06-03
2020-06-04,119.11000061035156,121.06999969482422,118.37000274658203,120.93000030517578,117.6314468383789,143000,2020-06-04
2020-06-05,124.58999633789062,128.3699951171875,123.7699966430664,124.95999908447266,121.55149841308594,122700,2020-06-05
2020-06-08,125.43000030517578,127.3499984741211,123.62000274658203,124.01000213623047,120.62742614746094,90900,2020-06-08
2020-06-09,122.51000213623047,122.55999755859375,119.87000274658203,120.52999877929688,117.24234771728516,162200,2020-06-09
2020-06-10,119.98999786376953,119.98999786376953,114.8499984741211,115.01000213623047,111.87291717529297,182800,2020-06-10
2020-06-11,111.5,112.12000274658203,108.16999816894531,108.23999786376953,105.28756713867188,177900,2020-06-11
2020-06-12,111.27999877929688,111.27999877929688,104.18000030517578,107.2300033569336,104.30511474609375,249000,2020-06-12
2020-06-15,104.6500015258789,111.01000213623047,104.11000061035156,110.19999694824219,107.1941146850586,205400,2020-06-15
2020-06-16,114.87000274658203,119.75,114.73999786376953,117.05000305175781,113.8572769165039,342900,2020-06-16
2020-06-17,117.80000305175781,118.11000061035156,112.54000091552734,113.05999755859375,109.9760971069336,158300,2020-06-17
2020-06-18,111.36000061035156,113.9800033569336,111.36000061035156,112.55000305175781,109.48001098632812,199600,2020-06-18
2020-06-19,113.7699966430664,114.58999633789062,110.9000015258789,111.98999786376953,108.9352798461914,305700,2020-06-19
2020-06-22,110.94999694824219,110.94999694824219,108.05999755859375,109.08999633789062,106.11438751220703,169400,2020-06-22
2020-06-23,110.58000183105469,110.97000122070312,108.8499984741211,109.18000030517578,106.20193481445312,155600,2020-06-23
2020-06-24,107.83999633789062,108.54000091552734,105.22000122070312,106.4000015258789,103.49775695800781,174700,2020-06-24
2020-06-25,105.1500015258789,107.12000274658203,104.94999694824219,106.81999969482422,104.34762573242188,121200,2020-06-25
2020-06-26,105.83999633789062,107.18000030517578,104.80000305175781,106.79000091552734,104.31832122802734,213700,2020-06-26
2020-06-29,108.16000366210938,111.16999816894531,108.1500015258789,111.08999633789062,108.51879119873047,109400,2020-06-29
2020-06-30,110.56999969482422,114.25,110.56999969482422,113.62000274658203,110.99024200439453,130600,2020-06-30
2020-07-01,113.81999969482422,113.95999908447266,110.43000030517578,111.6500015258789,109.06583404541016,144300,2020-07-01
2020-07-02,113.87999725341797,115.0199966430664,112.80000305175781,113.66999816894531,111.03907775878906,114900,2020-07-02
2020-07-06,116.0,116.62999725341797,112.51000213623047,113.73999786376953,111.10746765136719,107300,2020-07-06
2020-07-07,116.52999877929688,119.48999786376953,115.66000366210938,116.8499984741211,114.14546966552734,176700,2020-07-07
2020-07-08,117.61000061035156,118.4000015258789,113.02999877929688,114.01000213623047,111.37120819091797,187200,2020-07-08
2020-07-09,113.5999984741211,113.73999786376953,110.0999984741211,111.58000183105469,108.99745178222656,117500,2020-07-09
2020-07-10,112.4800033569336,114.87999725341797,112.4800033569336,114.7699966430664,112.11360931396484,80900,2020-07-10
2020-07-13,115.87999725341797,115.87999725341797,112.6500015258789,112.83999633789062,110.22828674316406,163800,2020-07-13
2020-07-14,112.25,114.83999633789062,112.04000091552734,113.6500015258789,111.01954650878906,153100,2020-07-14
2020-07-15,116.0,118.05999755859375,114.80999755859375,117.5,114.78043365478516,174900,2020-07-15
2020-07-16,117.29000091552734,118.23999786376953,115.86000061035156,116.79000091552734,114.08686828613281,102800,2020-07-16
2020-07-17,117.13999938964844,117.7699966430664,117.05999755859375,117.08999633789062,114.37992858886719,86600,2020-07-17
2020-07-20,117.33000183105469,117.33000183105469,115.9800033569336,116.54000091552734,113.84265899658203,76600,2020-07-20
2020-07-21,118.27999877929688,119.4000015258789,117.58999633789062,118.12000274658203,115.38609313964844,88600,2020-07-21
2020-07-22,117.75,119.77999877929688,117.75,118.8499984741211,116.09918212890625,95900,2020-07-22
2020-07-23,122.52999877929688,130.72000122070312,122.52999877929688,125.37000274658203,122.4682846069336,264600,2020-07-23
2020-07-24,125.19999694824219,128.5399932861328,124.66000366210938,125.7300033569336,122.8199462890625,154200,2020-07-24
2020-07-27,125.05000305175781,126.91999816894531,123.29000091552734,126.0,123.08369445800781,125100,2020-07-27
2020-07-28,125.18000030517578,125.91000366210938,122.02999877929688,122.27999877929688,119.4498062133789,191000,2020-07-28
2020-07-29,123.0,125.41000366210938,122.52999877929688,124.62999725341797,121.74541473388672,165600,2020-07-29
2020-07-30,122.86000061035156,123.88999938964844,121.38999938964844,122.19000244140625,119.36189270019531,125300,2020-07-30
2020-07-31,121.81999969482422,121.81999969482422,119.12999725341797,121.19999694824219,118.3947982788086,136900,2020-07-31
2020-08-03,121.6500015258789,124.13999938964844,121.61000061035156,123.5,120.64156341552734,124000,2020-08-03
2020-08-04,123.27999877929688,124.93000030517578,123.16999816894531,124.41999816894531,121.54027557373047,123700,2020-08-04
2020-08-05,125.61000061035156,125.66000366210938,124.4000015258789,125.19999694824219,122.3022232055664,99600,2020-08-05
2020-08-06,125.0,126.2300033569336,124.20999908447266,124.30999755859375,121.43280792236328,98200,2020-08-06
2020-08-07,124.30000305175781,126.94000244140625,123.80000305175781,126.62000274658203,123.68936157226562,125000,2020-08-07
2020-08-10,126.79000091552734,130.41000366210938,126.79000091552734,129.74000549316406,126.7371597290039,102300,2020-08-10
2020-08-11,131.36000061035156,134.57000732421875,130.94000244140625,132.72000122070312,129.64816284179688,135500,2020-08-11
2020-08-12,134.1699981689453,134.4499969482422,131.85000610351562,132.38999938964844,129.3258056640625,68500,2020-08-12
