Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,25.43000030517578,25.440000534057617,25.43000030517578,25.440000534057617,24.162017822265625,700,2020-01-02
2020-01-03,25.530000686645508,25.530000686645508,25.400999069213867,25.400999069213867,24.124975204467773,1200,2020-01-03
2020-01-06,25.399999618530273,25.459999084472656,25.399999618530273,25.450000762939453,24.17151641845703,1100,2020-01-06
2020-01-07,25.399999618530273,25.43000030517578,25.399999618530273,25.43000030517578,24.15251922607422,3000,2020-01-07
2020-01-08,25.299999237060547,25.299999237060547,25.209999084472656,25.209999084472656,23.943571090698242,1700,2020-01-08
2020-01-09,25.326000213623047,25.399999618530273,25.326000213623047,25.399999618530273,24.124027252197266,1000,2020-01-09
2020-01-10,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,23.991060256958008,1500,2020-01-10
2020-01-13,25.399999618530273,26.049999237060547,25.399999618530273,26.049999237060547,24.74137306213379,4200,2020-01-13
2020-01-14,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,24.266490936279297,600,2020-01-14
2020-01-15,25.549999237060547,25.549999237060547,25.434999465942383,25.549999237060547,24.266490936279297,2500,2020-01-15
2020-01-16,25.46500015258789,25.46500015258789,25.46500015258789,25.46500015258789,24.185762405395508,800,2020-01-16
2020-01-17,25.65399932861328,25.757999420166016,25.65399932861328,25.757999420166016,24.46404266357422,500,2020-01-17
2020-01-21,25.600000381469727,25.889999389648438,25.600000381469727,25.889999389648438,24.58941078186035,1900,2020-01-21
2020-01-22,25.75,25.75,25.469999313354492,25.469999313354492,24.190509796142578,3200,2020-01-22
2020-01-23,25.829999923706055,25.84000015258789,25.72599983215332,25.72599983215332,24.433650970458984,1300,2020-01-23
2020-01-24,25.700000762939453,25.709999084472656,25.690000534057617,25.690000534057617,24.399459838867188,5400,2020-01-24
2020-01-27,25.493000030517578,25.5,25.489999771118164,25.5,24.219003677368164,1400,2020-01-27
2020-01-28,25.65999984741211,25.68000030517578,25.59000015258789,25.59000015258789,24.304481506347656,400,2020-01-28
2020-01-29,25.5,25.520000457763672,25.5,25.510000228881836,24.228500366210938,1000,2020-01-29
2020-01-30,25.600000381469727,25.85099983215332,25.600000381469727,25.600000381469727,24.313980102539062,1900,2020-01-30
2020-01-31,25.73200035095215,25.73200035095215,25.73200035095215,25.73200035095215,24.439348220825195,400,2020-01-31
2020-02-03,25.73200035095215,25.73200035095215,25.73200035095215,25.73200035095215,24.439348220825195,200,2020-02-03
2020-02-04,25.600000381469727,25.600000381469727,25.520000457763672,25.520000457763672,24.238000869750977,600,2020-02-04
2020-02-05,25.809999465942383,25.809999465942383,25.733999252319336,25.799999237060547,24.503931045532227,1100,2020-02-05
2020-02-06,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,24.503931045532227,400,2020-02-06
2020-02-07,25.520000457763672,25.530000686645508,25.510000228881836,25.530000686645508,24.24749755859375,400,2020-02-07
2020-02-10,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,24.494436264038086,300,2020-02-10
2020-02-11,25.649999618530273,25.649999618530273,25.531999588012695,25.604999542236328,24.318729400634766,2400,2020-02-11
2020-02-12,25.700000762939453,25.700000762939453,25.65399932861328,25.65399932861328,24.365266799926758,2400,2020-02-12
2020-02-13,25.65399932861328,25.65399932861328,25.65399932861328,25.65399932861328,24.365266799926758,200,2020-02-13
2020-02-14,25.57200050354004,25.57200050354004,25.57200050354004,25.57200050354004,24.28738784790039,700,2020-02-14
2020-02-18,25.7450008392334,25.790000915527344,25.7450008392334,25.750999450683594,24.457393646240234,1900,2020-02-18
2020-02-19,25.6299991607666,25.709999084472656,25.6299991607666,25.690000534057617,24.399459838867188,500,2020-02-19
2020-02-20,25.540000915527344,25.549999237060547,25.31999969482422,25.489999771118164,24.209503173828125,18800,2020-02-20
2020-02-21,25.489999771118164,25.670000076293945,25.350000381469727,25.5,24.219003677368164,2800,2020-02-21
2020-02-24,25.3799991607666,25.389999389648438,25.280000686645508,25.299999237060547,24.029048919677734,3800,2020-02-24
2020-02-25,25.5,25.549999237060547,25.059999465942383,25.059999465942383,23.801105499267578,20800,2020-02-25
2020-02-26,25.209999084472656,25.450000762939453,25.100000381469727,25.295000076293945,24.024301528930664,2700,2020-02-26
2020-02-27,25.378999710083008,25.43000030517578,25.09000015258789,25.09000015258789,23.829599380493164,5200,2020-02-27
2020-02-28,25.079999923706055,25.079999923706055,23.899999618530273,24.979999542236328,23.725126266479492,10200,2020-02-28
2020-03-02,24.489999771118164,24.954999923706055,24.010000228881836,24.954999923706055,23.70138168334961,1000,2020-03-02
2020-03-03,24.996000289916992,25.093000411987305,24.996000289916992,25.093000411987305,23.832447052001953,1400,2020-03-03
2020-03-04,24.850000381469727,25.239999771118164,24.850000381469727,25.239999771118164,23.972064971923828,2600,2020-03-04
2020-03-05,24.850000381469727,25.209999084472656,24.850000381469727,25.209999084472656,23.943571090698242,500,2020-03-05
2020-03-06,24.899999618530273,25.049999237060547,24.850000381469727,25.049999237060547,23.791608810424805,1600,2020-03-06
2020-03-09,24.25,24.25,24.25,24.25,23.031797409057617,100,2020-03-09
2020-03-10,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,23.07928466796875,600,2020-03-10
2020-03-11,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,22.80385398864746,600,2020-03-11
2020-03-12,18.010000228881836,21.666000366210938,18.0,19.5,18.52041244506836,4300,2020-03-12
2020-03-13,19.100000381469727,20.020000457763672,19.0,20.020000457763672,19.014291763305664,4200,2020-03-13
2020-03-16,19.100000381469727,20.020000457763672,18.0,18.0,17.095767974853516,6800,2020-03-16
2020-03-17,18.25,18.25,16.299999237060547,17.8799991607666,16.981794357299805,4700,2020-03-17
2020-03-18,17.8799991607666,17.979999542236328,14.0,14.0,13.296707153320312,21600,2020-03-18
2020-03-19,12.710000038146973,16.200000762939453,12.699999809265137,16.200000762939453,15.386191368103027,3600,2020-03-19
2020-03-20,13.385000228881836,16.59000015258789,13.385000228881836,14.380000114440918,13.657618522644043,2100,2020-03-20
2020-03-23,13.109999656677246,13.109999656677246,11.0,11.0,10.447413444519043,5000,2020-03-23
2020-03-24,12.0,14.600000381469727,12.0,13.8149995803833,13.121001243591309,3800,2020-03-24
2020-03-25,13.760000228881836,15.140000343322754,13.75,14.5,13.771590232849121,1700,2020-03-25
2020-03-26,14.5,18.239999771118164,14.489999771118164,17.979999542236328,17.076770782470703,2600,2020-03-26
2020-03-27,17.75,19.600000381469727,17.0,18.0,17.095767974853516,5200,2020-03-27
2020-03-30,18.25,18.437999725341797,17.75,18.136999130249023,17.22588348388672,13400,2020-03-30
2020-03-31,18.190000534057617,18.8799991607666,17.91200065612793,18.0,17.095767974853516,43400,2020-03-31
2020-04-01,20.34000015258789,22.3700008392334,17.326000213623047,18.52199935913086,17.591541290283203,3800,2020-04-01
2020-04-02,18.489999771118164,18.489999771118164,16.25,16.25,15.433677673339844,6200,2020-04-02
2020-04-03,16.5,17.22100067138672,16.010000228881836,17.15999984741211,16.297964096069336,3900,2020-04-03
2020-04-06,16.79199981689453,17.0,16.010000228881836,16.010000228881836,15.205735206604004,3400,2020-04-06
2020-04-07,16.010000228881836,16.989999771118164,15.529999732971191,15.529999732971191,14.749847412109375,4000,2020-04-07
2020-04-08,15.779999732971191,16.5,15.675000190734863,16.42300033569336,15.597989082336426,3500,2020-04-08
2020-04-09,17.489999771118164,17.5,16.5,16.5,15.67111873626709,3600,2020-04-09
2020-04-13,16.899999618530273,17.5,16.090999603271484,16.75,15.908560752868652,2600,2020-04-13
2020-04-14,16.75,16.950000762939453,16.209999084472656,16.25,15.433677673339844,7700,2020-04-14
2020-04-15,16.0,16.579999923706055,15.699999809265137,15.699999809265137,14.911307334899902,9000,2020-04-15
2020-04-16,15.699999809265137,16.389999389648438,15.600000381469727,15.996000289916992,15.192438125610352,2500,2020-04-16
2020-04-17,16.266000747680664,16.996000289916992,15.899999618530273,16.996000289916992,16.142202377319336,5400,2020-04-17
2020-04-20,16.815000534057617,17.0,15.960000038146973,15.960000038146973,15.158246994018555,11100,2020-04-20
2020-04-21,15.960000038146973,15.960000038146973,15.800000190734863,15.800000190734863,15.006284713745117,1200,2020-04-21
2020-04-22,15.960000038146973,16.100000381469727,15.800000190734863,15.899999618530273,15.1012601852417,33000,2020-04-22
2020-04-23,15.930000305175781,15.989999771118164,15.649999618530273,15.649999618530273,14.863819122314453,4700,2020-04-23
2020-04-24,15.390000343322754,15.854999542236328,15.0,15.0,14.246472358703613,2400,2020-04-24
2020-04-27,14.180000305175781,15.979999542236328,14.180000305175781,15.9399995803833,15.139250755310059,4900,2020-04-27
2020-04-28,15.899999618530273,16.530000686645508,15.899999618530273,16.530000686645508,15.699613571166992,2800,2020-04-28
2020-04-29,17.43000030517578,17.450000762939453,16.75,16.75,15.908560752868652,3000,2020-04-29
2020-04-30,16.829999923706055,16.979999542236328,16.829999923706055,16.979999542236328,16.12700653076172,200,2020-04-30
2020-05-01,17.0,17.0,16.290000915527344,16.389999389648438,15.566644668579102,1100,2020-05-01
2020-05-04,16.43600082397461,16.43600082397461,16.43600082397461,16.43600082397461,15.610335350036621,100,2020-05-04
2020-05-05,16.757999420166016,16.757999420166016,16.25,16.25,15.433677673339844,3100,2020-05-05
2020-05-06,16.0,16.0,15.140000343322754,15.220000267028809,14.455421447753906,1300,2020-05-06
2020-05-07,14.819999694824219,15.5,14.8100004196167,15.081999778747559,14.324353218078613,4700,2020-05-07
2020-05-08,15.819999694824219,16.0,15.199999809265137,15.949999809265137,15.148749351501465,5900,2020-05-08
2020-05-11,15.949999809265137,16.75,15.899999618530273,16.219999313354492,15.405184745788574,5700,2020-05-11
2020-05-12,16.200000762939453,16.979999542236328,15.619999885559082,15.619999885559082,14.835326194763184,2000,2020-05-12
2020-05-13,16.239999771118164,16.25,16.239999771118164,16.25,15.433677673339844,2500,2020-05-13
2020-05-14,16.200000762939453,16.850000381469727,16.049999237060547,16.799999237060547,15.956047058105469,10700,2020-05-14
