Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,2.4000000953674316,2.7200000286102295,2.369999885559082,2.6500000953674316,2.6500000953674316,144100,2020-01-02
2020-01-03,2.6500000953674316,2.6500000953674316,2.4800000190734863,2.5,2.5,68500,2020-01-03
2020-01-06,2.7300000190734863,2.859999895095825,2.5299999713897705,2.619999885559082,2.619999885559082,434600,2020-01-06
2020-01-07,2.559999942779541,2.630000114440918,2.4700000286102295,2.559999942779541,2.559999942779541,103000,2020-01-07
2020-01-08,2.5,2.640000104904175,2.5,2.569999933242798,2.569999933242798,74700,2020-01-08
2020-01-09,2.5999999046325684,2.75,2.5199999809265137,2.700000047683716,2.700000047683716,170000,2020-01-09
2020-01-10,2.690000057220459,3.0,2.6600000858306885,2.8499999046325684,2.8499999046325684,539900,2020-01-10
2020-01-13,2.8299999237060547,2.880000114440918,2.640000104904175,2.7699999809265137,2.7699999809265137,118400,2020-01-13
2020-01-14,2.7899999618530273,2.890000104904175,2.6500000953674316,2.809999942779541,2.809999942779541,148100,2020-01-14
2020-01-15,2.799999952316284,2.799999952316284,2.609999895095825,2.7200000286102295,2.7200000286102295,145200,2020-01-15
2020-01-16,2.700000047683716,2.940000057220459,2.690000057220459,2.7200000286102295,2.7200000286102295,118200,2020-01-16
2020-01-17,2.75,2.859999895095825,2.680000066757202,2.7100000381469727,2.7100000381469727,83700,2020-01-17
2020-01-21,2.6600000858306885,2.799999952316284,2.509999990463257,2.569999933242798,2.569999933242798,115900,2020-01-21
2020-01-22,2.5899999141693115,2.6600000858306885,2.5,2.5,2.5,86200,2020-01-22
2020-01-23,2.5,2.559999942779541,2.4200000762939453,2.5,2.5,30800,2020-01-23
2020-01-24,2.490000009536743,2.5,2.259999990463257,2.3299999237060547,2.3299999237060547,161500,2020-01-24
2020-01-27,2.299999952316284,2.4000000953674316,2.190000057220459,2.3299999237060547,2.3299999237060547,41200,2020-01-27
2020-01-28,2.319999933242798,2.390000104904175,2.309999942779541,2.319999933242798,2.319999933242798,24900,2020-01-28
2020-01-29,2.3399999141693115,2.3499999046325684,2.2300000190734863,2.2699999809265137,2.2699999809265137,55800,2020-01-29
2020-01-30,2.25,2.2899999618530273,2.0999999046325684,2.2100000381469727,2.2100000381469727,79700,2020-01-30
2020-01-31,2.1500000953674316,2.240000009536743,2.140000104904175,2.180000066757202,2.180000066757202,51200,2020-01-31
2020-02-03,2.1600000858306885,2.259999990463257,2.1500000953674316,2.200000047683716,2.200000047683716,34600,2020-02-03
2020-02-04,2.2100000381469727,2.299999952316284,2.0999999046325684,2.259999990463257,2.259999990463257,60500,2020-02-04
2020-02-05,2.2899999618530273,2.299999952316284,2.1500000953674316,2.2300000190734863,2.2300000190734863,39600,2020-02-05
2020-02-06,2.2200000286102295,2.240000009536743,2.140000104904175,2.2100000381469727,2.2100000381469727,40700,2020-02-06
2020-02-07,2.240000009536743,2.240000009536743,2.1600000858306885,2.1700000762939453,2.1700000762939453,29400,2020-02-07
2020-02-10,2.1700000762939453,2.200000047683716,2.119999885559082,2.1700000762939453,2.1700000762939453,21900,2020-02-10
2020-02-11,2.1500000953674316,2.200000047683716,2.0999999046325684,2.180000066757202,2.180000066757202,25900,2020-02-11
2020-02-12,2.1500000953674316,2.2899999618530273,2.1500000953674316,2.2300000190734863,2.2300000190734863,51900,2020-02-12
2020-02-13,2.2300000190734863,2.2300000190734863,2.119999885559082,2.1600000858306885,2.1600000858306885,55300,2020-02-13
