Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,69.19999694824219,71.5,66.69999694824219,71.30000305175781,71.30000305175781,27450,2020-01-02
2020-01-03,70.0,70.66999816894531,68.30000305175781,69.80000305175781,69.80000305175781,24450,2020-01-03
2020-01-06,68.80000305175781,70.0,67.58000183105469,69.4000015258789,69.4000015258789,23960,2020-01-06
2020-01-07,69.0999984741211,74.4000015258789,68.80000305175781,73.80000305175781,73.80000305175781,28290,2020-01-07
2020-01-08,73.80000305175781,73.80000305175781,71.0,73.0999984741211,73.0999984741211,27260,2020-01-08
2020-01-09,73.5999984741211,79.30000305175781,73.19999694824219,78.5999984741211,78.5999984741211,39880,2020-01-09
2020-01-10,79.5,80.5999984741211,77.5,78.69999694824219,78.69999694824219,27360,2020-01-10
2020-01-13,79.5999984741211,84.19999694824219,78.0,84.0999984741211,84.0999984741211,42010,2020-01-13
2020-01-14,83.5999984741211,90.69999694824219,82.0999984741211,89.9000015258789,89.9000015258789,53640,2020-01-14
2020-01-15,89.9000015258789,94.0999984741211,87.69999694824219,91.9000015258789,91.9000015258789,53140,2020-01-15
2020-01-16,92.9000015258789,94.0,87.19999694824219,92.0,92.0,33830,2020-01-16
2020-01-17,87.5,87.80000305175781,78.30000305175781,85.05000305175781,85.05000305175781,63050,2020-01-17
2020-01-21,84.5,85.4000015258789,76.5199966430664,78.19999694824219,78.19999694824219,36010,2020-01-21
2020-01-22,77.9000015258789,82.5999984741211,77.30000305175781,82.0,82.0,17730,2020-01-22
2020-01-23,82.0,84.4000015258789,79.30000305175781,79.69999694824219,79.69999694824219,24430,2020-01-23
2020-01-24,80.0,80.0,72.0,72.4000015258789,72.4000015258789,26610,2020-01-24
2020-01-27,70.9000015258789,75.9000015258789,70.0,72.5999984741211,72.5999984741211,14020,2020-01-27
2020-01-28,73.19999694824219,77.0999984741211,71.30000305175781,72.5999984741211,72.5999984741211,14330,2020-01-28
2020-01-29,73.0999984741211,75.5,71.69999694824219,72.30000305175781,72.30000305175781,14550,2020-01-29
2020-01-30,71.69999694824219,72.69999694824219,69.5999984741211,70.19999694824219,70.19999694824219,12270,2020-01-30
2020-01-31,69.9000015258789,71.0,66.9000015258789,70.5999984741211,70.5999984741211,24810,2020-01-31
2020-02-03,71.4000015258789,72.0999984741211,66.69999694824219,67.5999984741211,67.5999984741211,20820,2020-02-03
2020-02-04,68.19999694824219,71.6500015258789,67.63999938964844,71.0,71.0,14700,2020-02-04
2020-02-05,71.4000015258789,77.9000015258789,71.4000015258789,77.0999984741211,77.0999984741211,26130,2020-02-05
2020-02-06,77.5,78.5999984741211,72.0999984741211,73.4000015258789,73.4000015258789,15140,2020-02-06
2020-02-07,72.80000305175781,73.5,70.9000015258789,71.0999984741211,71.0999984741211,9820,2020-02-07
2020-02-10,71.0999984741211,75.5999984741211,70.80000305175781,75.5,75.5,8830,2020-02-10
2020-02-11,76.19999694824219,78.4000015258789,74.4000015258789,77.5999984741211,77.5999984741211,12610,2020-02-11
2020-02-12,77.69999694824219,77.69999694824219,73.5,75.55000305175781,75.55000305175781,15530,2020-02-12
2020-02-13,75.19999694824219,75.9000015258789,72.45999908447266,75.4000015258789,75.4000015258789,10690,2020-02-13
2020-02-14,75.80000305175781,80.5,75.02999877929688,78.69999694824219,78.69999694824219,11110,2020-02-14
2020-02-18,78.5,78.5,72.19999694824219,76.80000305175781,76.80000305175781,17660,2020-02-18
2020-02-19,77.0,77.08000183105469,71.0999984741211,71.69999694824219,71.69999694824219,22500,2020-02-19
2020-02-20,71.0999984741211,74.69999694824219,70.16000366210938,73.25,73.25,10820,2020-02-20
2020-02-21,73.0999984741211,73.9000015258789,70.30000305175781,73.5,73.5,16460,2020-02-21
2020-02-24,70.5999984741211,73.62000274658203,66.9000015258789,66.9000015258789,66.9000015258789,16680,2020-02-24
2020-02-25,67.0999984741211,67.5,62.5,62.79999923706055,62.79999923706055,14740,2020-02-25
2020-02-26,63.5,67.80000305175781,62.599998474121094,64.4000015258789,64.4000015258789,8130,2020-02-26
2020-02-27,62.79999923706055,66.69999694824219,57.689998626708984,66.5,66.5,17000,2020-02-27
2020-02-28,63.79999923706055,65.69999694824219,58.0,58.5,58.5,19560,2020-02-28
2020-03-02,58.70000076293945,60.29999923706055,56.900001525878906,60.099998474121094,60.099998474121094,15500,2020-03-02
2020-03-03,59.599998474121094,62.099998474121094,57.599998474121094,58.0,58.0,11090,2020-03-03
2020-03-04,59.20000076293945,62.599998474121094,57.099998474121094,62.5,62.5,12880,2020-03-04
2020-03-05,61.400001525878906,62.849998474121094,58.70000076293945,60.20000076293945,60.20000076293945,14000,2020-03-05
