Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,213.69000244140625,219.44000244140625,213.69000244140625,219.22999572753906,218.56944274902344,173400,2020-01-02
2020-01-03,216.63999938964844,218.35000610351562,215.50999450683594,217.89999389648438,217.24343872070312,142700,2020-01-03
2020-01-06,216.6300048828125,216.77999877929688,214.61000061035156,216.61000061035156,215.95733642578125,189500,2020-01-06
2020-01-07,215.24000549316406,216.0500030517578,209.49000549316406,209.5,208.86875915527344,309800,2020-01-07
2020-01-08,208.85000610351562,212.42999267578125,208.85000610351562,210.50999450683594,209.87571716308594,193200,2020-01-08
2020-01-09,211.69000244140625,213.19000244140625,209.7899932861328,212.77999877929688,212.1388702392578,326100,2020-01-09
2020-01-10,213.33999633789062,213.42999267578125,209.8300018310547,210.57000732421875,209.935546875,193400,2020-01-10
2020-01-13,211.02999877929688,212.77000427246094,208.6300048828125,211.55999755859375,210.92254638671875,236100,2020-01-13
2020-01-14,211.1999969482422,212.8000030517578,208.83999633789062,210.9499969482422,210.31439208984375,228200,2020-01-14
2020-01-15,211.35000610351562,214.8300018310547,209.97000122070312,213.5800018310547,212.93646240234375,313200,2020-01-15
2020-01-16,214.58999633789062,219.80999755859375,213.89999389648438,215.85000610351562,215.1996307373047,274700,2020-01-16
2020-01-17,215.8800048828125,217.17999267578125,212.41000366210938,216.85000610351562,216.19662475585938,262100,2020-01-17
2020-01-21,216.32000732421875,218.5,214.74000549316406,218.0,217.34315490722656,187500,2020-01-21
2020-01-22,218.8000030517578,220.25,218.44000244140625,219.47999572753906,218.8186798095703,265300,2020-01-22
2020-01-23,218.85000610351562,219.92999267578125,217.50999450683594,219.22000122070312,218.55947875976562,122900,2020-01-23
2020-01-24,219.75999450683594,219.75999450683594,216.32000732421875,217.47000122070312,216.8147430419922,147500,2020-01-24
2020-01-27,214.32000732421875,214.32000732421875,211.1300048828125,211.1300048828125,210.4938507080078,166700,2020-01-27
2020-01-28,212.3699951171875,214.22999572753906,211.9499969482422,213.3800048828125,212.73707580566406,167000,2020-01-28
2020-01-29,214.0399932861328,214.69000244140625,212.47999572753906,213.1300048828125,212.48782348632812,238700,2020-01-29
2020-01-30,211.74000549316406,212.5399932861328,207.24000549316406,210.38999938964844,209.75607299804688,295600,2020-01-30
2020-01-31,208.89999389648438,209.1699981689453,205.16000366210938,206.5800018310547,205.9575653076172,328900,2020-01-31
2020-02-03,207.88999938964844,210.39999389648438,206.88999938964844,208.83999633789062,208.2107391357422,151600,2020-02-03
2020-02-04,211.17999267578125,214.6300048828125,210.64999389648438,214.38999938964844,213.74403381347656,170900,2020-02-04
