Date,Open,High,Low,Close,Adj Close,Volume,Date
2021-11-05,10.15999984741211,10.1899995803833,10.149999618530273,10.170000076293945,10.170000076293945,13315908,2021-11-05
2021-11-08,10.15999984741211,10.1899995803833,10.15999984741211,10.1899995803833,10.1899995803833,275293,2021-11-08
2021-11-09,10.1899995803833,10.1899995803833,10.15999984741211,10.1899995803833,10.1899995803833,62927,2021-11-09
2021-11-10,10.15999984741211,10.1899995803833,10.15999984741211,10.1899995803833,10.1899995803833,32502,2021-11-10
2021-11-11,10.1899995803833,10.300000190734863,10.170000076293945,10.239999771118164,10.239999771118164,14702,2021-11-11
2021-11-12,10.170100212097168,10.270000457763672,10.170000076293945,10.170000076293945,10.170000076293945,54087,2021-11-12
2021-11-15,10.180000305175781,10.260000228881836,10.170000076293945,10.210000038146973,10.210000038146973,46215,2021-11-15
2021-11-16,10.1899995803833,10.25,10.1899995803833,10.229999542236328,10.229999542236328,42024,2021-11-16
2021-11-17,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,1720,2021-11-17
2021-11-18,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,2021-11-18
2021-11-19,10.239999771118164,10.239999771118164,10.1899995803833,10.210000038146973,10.210000038146973,232657,2021-11-19
2021-11-22,10.199999809265137,10.210000038146973,10.170000076293945,10.199999809265137,10.199999809265137,74906,2021-11-22
2021-11-23,10.239999771118164,10.25,10.239999771118164,10.25,10.25,9002,2021-11-23
2021-11-24,10.25,10.25,10.25,10.25,10.25,0,2021-11-24
2021-11-26,10.25,10.25,10.25,10.25,10.25,0,2021-11-26
2021-11-29,10.25,10.25,10.25,10.25,10.25,0,2021-11-29
2021-11-30,10.25,10.25,10.25,10.25,10.25,0,2021-11-30
2021-12-01,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,2201,2021-12-01
2021-12-02,10.1899995803833,10.199999809265137,10.1899995803833,10.199999809265137,10.199999809265137,8392,2021-12-02
2021-12-03,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,250710,2021-12-03
2021-12-06,10.199999809265137,10.199999809265137,10.1899995803833,10.1899995803833,10.1899995803833,81100,2021-12-06
2021-12-07,10.195099830627441,10.199999809265137,10.170000076293945,10.1899995803833,10.1899995803833,215426,2021-12-07
2021-12-08,10.170000076293945,10.180000305175781,10.15999984741211,10.15999984741211,10.15999984741211,134900,2021-12-08
2021-12-09,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,2021-12-09
2021-12-10,10.149999618530273,10.170000076293945,10.149999618530273,10.170000076293945,10.170000076293945,320,2021-12-10
2021-12-13,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,2021-12-13
2021-12-14,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,2021-12-14
2021-12-15,10.15999984741211,10.15999984741211,10.119999885559082,10.149999618530273,10.149999618530273,15661,2021-12-15
2021-12-16,10.25,10.25,10.25,10.25,10.25,2124,2021-12-16
2021-12-17,10.180000305175781,10.1899995803833,10.180000305175781,10.180000305175781,10.180000305175781,110800,2021-12-17
2021-12-20,10.149999618530273,10.15999984741211,10.130000114440918,10.140000343322754,10.140000343322754,73675,2021-12-20
2021-12-21,10.180000305175781,10.180000305175781,10.149999618530273,10.180000305175781,10.180000305175781,37480,2021-12-21
2021-12-22,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,2021-12-22
2021-12-23,10.100000381469727,10.140000343322754,10.100000381469727,10.140000343322754,10.140000343322754,4403,2021-12-23
2021-12-27,10.140000343322754,10.149999618530273,10.140000343322754,10.140000343322754,10.140000343322754,150671,2021-12-27
2021-12-28,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,2021-12-28
2021-12-29,10.199999809265137,10.229999542236328,10.199999809265137,10.220000267028809,10.220000267028809,6900,2021-12-29
2021-12-30,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,2021-12-30
2021-12-31,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,2021-12-31
