Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,53.29999923706055,53.40999984741211,52.34000015258789,52.70000076293945,45.82192611694336,3718600,2020-01-02
2020-01-03,52.68000030517578,52.97999954223633,52.349998474121094,52.90999984741211,46.004520416259766,1245500,2020-01-03
2020-01-06,52.68000030517578,53.33000183105469,52.68000030517578,53.27000045776367,46.317535400390625,1587500,2020-01-06
2020-01-07,53.310001373291016,53.310001373291016,52.47999954223633,52.810001373291016,45.917572021484375,1296400,2020-01-07
2020-01-08,52.959999084472656,53.08000183105469,52.720001220703125,52.939998626708984,46.030601501464844,1763900,2020-01-08
2020-01-09,52.939998626708984,52.939998626708984,52.349998474121094,52.880001068115234,45.978431701660156,2555700,2020-01-09
2020-01-10,52.84000015258789,52.84000015258789,52.279998779296875,52.400001525878906,45.56108474731445,1476600,2020-01-10
2020-01-13,52.56999969482422,52.79999923706055,52.25,52.709999084472656,45.830623626708984,824500,2020-01-13
2020-01-14,52.630001068115234,52.81999969482422,52.41999816894531,52.7599983215332,45.87409591674805,1535200,2020-01-14
2020-01-15,52.75,53.439998626708984,52.70000076293945,53.400001525878906,46.43056869506836,1194100,2020-01-15
2020-01-16,53.400001525878906,53.79999923706055,53.36000061035156,53.77000045776367,46.752281188964844,922700,2020-01-16
2020-01-17,53.84000015258789,54.310001373291016,53.630001068115234,54.27000045776367,47.18702697753906,1093000,2020-01-17
2020-01-21,54.22999954223633,54.68000030517578,54.209999084472656,54.54999923706055,47.43047332763672,1512200,2020-01-21
2020-01-22,54.59000015258789,54.63999938964844,53.93000030517578,54.20000076293945,47.12615966796875,2139100,2020-01-22
2020-01-23,54.130001068115234,54.959999084472656,53.900001525878906,54.83000183105469,47.67393493652344,1291000,2020-01-23
2020-01-24,54.849998474121094,55.099998474121094,54.630001068115234,55.0099983215332,47.830440521240234,1402200,2020-01-24
2020-01-27,54.36000061035156,55.06999969482422,54.2599983215332,54.86000061035156,47.70002365112305,1575000,2020-01-27
2020-01-28,55.08000183105469,55.599998474121094,54.650001525878906,55.5,48.25648498535156,1227600,2020-01-28
2020-01-29,55.619998931884766,55.70000076293945,55.31999969482422,55.349998474121094,48.126068115234375,1312100,2020-01-29
2020-01-30,54.880001068115234,55.34000015258789,54.689998626708984,55.18000030517578,47.97825241088867,1932500,2020-01-30
2020-01-31,54.72999954223633,55.119998931884766,54.689998626708984,54.81999969482422,47.66523742675781,1940600,2020-01-31
2020-02-03,54.849998474121094,54.939998626708984,54.119998931884766,54.41999816894531,47.317440032958984,2270100,2020-02-03
2020-02-04,54.869998931884766,55.0099983215332,54.630001068115234,54.720001220703125,47.57828903198242,1195100,2020-02-04
