Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,73.11000061035156,73.11000061035156,71.91000366210938,72.51000213623047,68.99302673339844,130600,2020-01-02
2020-01-03,71.98999786376953,72.88999938964844,71.5199966430664,71.93000030517578,68.44115447998047,88100,2020-01-03
2020-01-06,71.56999969482422,72.4000015258789,71.20999908447266,71.52999877929688,68.06055450439453,80800,2020-01-06
2020-01-07,71.44000244140625,71.83999633789062,70.73999786376953,71.76000213623047,68.2793960571289,62500,2020-01-07
2020-01-08,71.66000366210938,72.22000122070312,71.12000274658203,71.12000274658203,67.67044067382812,95800,2020-01-08
2020-01-09,71.58000183105469,72.98999786376953,71.33999633789062,71.97000122070312,68.47921752929688,103900,2020-01-09
2020-01-10,71.9800033569336,72.76000213623047,71.29000091552734,71.51000213623047,68.04153442382812,76500,2020-01-10
2020-01-13,71.72000122070312,72.16999816894531,71.68000030517578,72.05000305175781,68.55533599853516,73700,2020-01-13
2020-01-14,71.7300033569336,73.0,71.72000122070312,72.19000244140625,68.68854522705078,216700,2020-01-14
2020-01-15,72.2300033569336,74.54000091552734,72.18000030517578,74.19999694824219,70.6010513305664,186700,2020-01-15
2020-01-16,74.37999725341797,75.0,73.97000122070312,74.37999725341797,70.77232360839844,64200,2020-01-16
2020-01-17,74.51000213623047,74.95999908447266,73.41000366210938,73.66999816894531,70.09675598144531,63200,2020-01-17
2020-01-21,73.5999984741211,73.6500015258789,72.31999969482422,73.05999755859375,69.5163345336914,95700,2020-01-21
2020-01-22,73.05999755859375,73.83999633789062,72.41000366210938,73.05999755859375,69.5163345336914,60300,2020-01-22
2020-01-23,73.12999725341797,73.29000091552734,71.98999786376953,72.66999816894531,69.14527130126953,87700,2020-01-23
2020-01-24,72.88999938964844,73.4800033569336,71.72000122070312,71.91999816894531,68.43163299560547,59600,2020-01-24
2020-01-27,71.11000061035156,71.5999984741211,70.63999938964844,70.63999938964844,67.2137222290039,46700,2020-01-27
2020-01-28,71.05000305175781,72.94000244140625,70.66000366210938,72.56999969482422,69.05010986328125,81100,2020-01-28
2020-01-29,72.48999786376953,72.51000213623047,70.31999969482422,70.41999816894531,67.00440216064453,71700,2020-01-29
2020-01-30,70.0,70.63999938964844,69.30000305175781,70.22000122070312,66.8140869140625,64400,2020-01-30
2020-01-31,70.30999755859375,71.26000213623047,68.69999694824219,69.11000061035156,65.7579345703125,81400,2020-01-31
2020-02-03,69.44999694824219,70.88999938964844,69.44999694824219,70.4000015258789,66.98535919189453,92300,2020-02-03
2020-02-04,70.94999694824219,71.51000213623047,69.77999877929688,69.8499984741211,66.4620361328125,53900,2020-02-04
2020-02-05,70.26000213623047,71.0,70.06999969482422,70.81999969482422,67.38497924804688,49900,2020-02-05
2020-02-06,71.06999969482422,71.56999969482422,70.43000030517578,70.62999725341797,67.20421600341797,74800,2020-02-06
2020-02-07,70.5,70.5,69.08000183105469,69.16999816894531,65.81501770019531,60300,2020-02-07
2020-02-10,69.12000274658203,69.55999755859375,68.4800033569336,68.6500015258789,65.32024383544922,62300,2020-02-10
2020-02-11,68.7699966430664,69.26000213623047,68.48999786376953,69.0199966430664,65.67228698730469,58000,2020-02-11
2020-02-12,69.25,69.37000274658203,68.48999786376953,68.86000061035156,65.52005767822266,85600,2020-02-12
2020-02-13,68.69000244140625,69.66000366210938,68.55000305175781,68.95999908447266,65.61520385742188,60200,2020-02-13
2020-02-14,69.0,70.69000244140625,69.0,69.98999786376953,66.59524536132812,55400,2020-02-14
2020-02-18,69.91999816894531,70.48999786376953,68.9000015258789,69.44999694824219,66.08143615722656,58300,2020-02-18
2020-02-19,69.6500015258789,70.0,69.08000183105469,69.25,65.89114379882812,46800,2020-02-19
2020-02-20,68.95999908447266,69.58000183105469,68.70999908447266,69.41000366210938,66.04338073730469,48200,2020-02-20
2020-02-21,69.44000244140625,69.5999984741211,67.76000213623047,68.23999786376953,64.93013000488281,67600,2020-02-21
2020-02-24,66.58000183105469,67.1500015258789,64.05999755859375,64.12000274658203,61.009971618652344,55700,2020-02-24
2020-02-25,64.1500015258789,64.1500015258789,60.41999816894531,60.720001220703125,57.774879455566406,92200,2020-02-25
