Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,46.5099983215332,46.900001525878906,46.150001525878906,46.66999816894531,42.18759536743164,11700,2020-01-02
2020-01-03,46.209999084472656,46.81999969482422,45.40999984741211,46.16999816894531,41.73561477661133,15800,2020-01-03
2020-01-06,45.95000076293945,46.560001373291016,45.900001525878906,46.349998474121094,41.89833450317383,15000,2020-01-06
2020-01-07,46.34000015258789,46.93000030517578,46.08000183105469,46.439998626708984,41.97969436645508,8900,2020-01-07
2020-01-08,46.61000061035156,47.060001373291016,46.5099983215332,46.599998474121094,42.124324798583984,9900,2020-01-08
2020-01-09,46.720001220703125,47.16999816894531,46.16999816894531,46.25,41.80794143676758,12000,2020-01-09
2020-01-10,46.33000183105469,46.33000183105469,45.08000183105469,45.08000183105469,40.75030517578125,11900,2020-01-10
2020-01-13,45.25,45.43000030517578,44.900001525878906,45.369998931884766,41.01245880126953,6300,2020-01-13
2020-01-14,45.25,45.25,44.61000061035156,44.619998931884766,40.33448791503906,20200,2020-01-14
2020-01-15,44.630001068115234,44.79999923706055,44.0,44.5,40.226016998291016,30200,2020-01-15
2020-01-16,44.400001525878906,45.83000183105469,44.400001525878906,45.7400016784668,41.346920013427734,25100,2020-01-16
2020-01-17,46.15999984741211,46.15999984741211,45.5,45.63999938964844,41.25652313232422,19200,2020-01-17
2020-01-21,45.459999084472656,45.59000015258789,44.38999938964844,44.400001525878906,40.135623931884766,19800,2020-01-21
2020-01-22,44.400001525878906,44.7400016784668,43.70000076293945,44.209999084472656,39.963871002197266,13800,2020-01-22
2020-01-23,44.84000015258789,45.90999984741211,42.560001373291016,43.63999938964844,39.448612213134766,32000,2020-01-23
2020-01-24,43.86000061035156,44.959999084472656,43.86000061035156,44.70000076293945,40.40681457519531,18600,2020-01-24
2020-01-27,43.97999954223633,45.20000076293945,43.97999954223633,44.560001373291016,40.28025436401367,17300,2020-01-27
2020-01-28,44.31999969482422,44.810001373291016,44.060001373291016,44.47999954223633,40.20793533325195,13000,2020-01-28
2020-01-29,44.560001373291016,44.560001373291016,43.38999938964844,43.70000076293945,39.50285720825195,10500,2020-01-29
2020-01-30,43.47999954223633,44.099998474121094,43.0,43.779998779296875,39.57516860961914,13200,2020-01-30
2020-01-31,43.52000045776367,43.52000045776367,41.5,41.900001525878906,37.875736236572266,20400,2020-01-31
2020-02-03,41.97999954223633,42.7599983215332,41.97999954223633,42.5,38.41810989379883,17700,2020-02-03
2020-02-04,42.79999923706055,43.13999938964844,41.5099983215332,41.529998779296875,37.5412712097168,29300,2020-02-04
2020-02-05,41.970001220703125,43.08000183105469,41.970001220703125,42.380001068115234,38.309635162353516,25400,2020-02-05
2020-02-06,42.400001525878906,42.88999938964844,41.90999984741211,42.630001068115234,38.535621643066406,19300,2020-02-06
2020-02-07,42.349998474121094,42.650001525878906,42.349998474121094,42.41999816894531,38.34577941894531,17200,2020-02-07
2020-02-10,42.130001068115234,42.540000915527344,42.0,42.220001220703125,38.16499710083008,11400,2020-02-10
2020-02-11,42.45000076293945,42.630001068115234,42.060001373291016,42.400001525878906,38.32770538330078,11600,2020-02-11
2020-02-12,42.619998931884766,42.900001525878906,42.08000183105469,42.56999969482422,38.48138427734375,16400,2020-02-12
2020-02-13,42.130001068115234,42.779998779296875,42.029998779296875,42.779998779296875,38.67122268676758,16900,2020-02-13
2020-02-14,42.720001220703125,42.849998474121094,42.09000015258789,42.349998474121094,38.282501220703125,10100,2020-02-14
2020-02-18,42.0,42.209999084472656,41.720001220703125,41.86000061035156,37.83956527709961,6500,2020-02-18
2020-02-19,41.900001525878906,42.11000061035156,41.61000061035156,41.83000183105469,37.81245422363281,6900,2020-02-19
2020-02-20,41.709999084472656,42.0099983215332,41.58000183105469,41.88999938964844,37.86669158935547,6100,2020-02-20
2020-02-21,41.939998626708984,42.09000015258789,41.650001525878906,41.83000183105469,37.81245422363281,10600,2020-02-21
2020-02-24,41.040000915527344,41.66999816894531,40.65999984741211,40.9900016784668,37.05313491821289,13100,2020-02-24
2020-02-25,41.04999923706055,41.220001220703125,39.099998474121094,39.380001068115234,35.59777069091797,20600,2020-02-25
2020-02-26,39.529998779296875,40.2400016784668,38.459999084472656,38.97999954223633,35.23618698120117,19100,2020-02-26
2020-02-27,38.38999938964844,38.38999938964844,36.54999923706055,36.9900016784668,33.437313079833984,26300,2020-02-27
2020-02-28,35.97999954223633,36.59000015258789,35.029998779296875,35.7400016784668,32.3073616027832,35100,2020-02-28
2020-03-02,36.4900016784668,37.7400016784668,35.970001220703125,37.7400016784668,34.11528396606445,35000,2020-03-02
