Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,9.930000305175781,10.399999618530273,9.930000305175781,10.390000343322754,10.390000343322754,42800,2020-01-02
2020-01-03,10.5600004196167,10.5600004196167,10.130000114440918,10.34000015258789,10.34000015258789,34100,2020-01-03
2020-01-06,10.460000038146973,10.46500015258789,10.234999656677246,10.279999732971191,10.279999732971191,24200,2020-01-06
2020-01-07,10.140000343322754,10.359999656677246,9.609999656677246,9.680000305175781,9.680000305175781,46900,2020-01-07
2020-01-08,9.5,9.880000114440918,9.300000190734863,9.510000228881836,9.510000228881836,53000,2020-01-08
2020-01-09,9.5,9.770000457763672,9.319999694824219,9.760000228881836,9.760000228881836,41400,2020-01-09
2020-01-10,9.75,9.859000205993652,9.140000343322754,9.15999984741211,9.15999984741211,39200,2020-01-10
2020-01-13,9.180000305175781,9.532999992370605,8.600000381469727,8.800000190734863,8.800000190734863,60900,2020-01-13
2020-01-14,8.800000190734863,9.260000228881836,8.800000190734863,9.020000457763672,9.020000457763672,32300,2020-01-14
2020-01-15,9.010000228881836,9.109999656677246,8.720000267028809,8.8100004196167,8.8100004196167,36000,2020-01-15
2020-01-16,8.819999694824219,9.199999809265137,8.720000267028809,8.75,8.75,32600,2020-01-16
2020-01-17,8.880000114440918,8.899999618530273,8.5,8.539999961853027,8.539999961853027,47800,2020-01-17
2020-01-21,8.539999961853027,9.1899995803833,8.470000267028809,8.800000190734863,8.800000190734863,71400,2020-01-21
2020-01-22,8.789999961853027,8.800000190734863,8.529999732971191,8.569999694824219,8.569999694824219,47300,2020-01-22
2020-01-23,8.4399995803833,8.4399995803833,8.039999961853027,8.039999961853027,8.039999961853027,66300,2020-01-23
2020-01-24,8.0600004196167,8.0600004196167,7.380000114440918,7.489999771118164,7.489999771118164,73700,2020-01-24
2020-01-27,7.28000020980835,7.409999847412109,6.710000038146973,6.739999771118164,6.739999771118164,84900,2020-01-27
2020-01-28,6.650000095367432,6.760000228881836,6.260000228881836,6.260000228881836,6.260000228881836,74700,2020-01-28
2020-01-29,6.260000228881836,6.360000133514404,5.360000133514404,5.389999866485596,5.389999866485596,139000,2020-01-29
2020-01-30,5.369999885559082,5.889999866485596,5.202000141143799,5.889999866485596,5.889999866485596,129900,2020-01-30
2020-01-31,5.730000019073486,5.75,5.260000228881836,5.320000171661377,5.320000171661377,48200,2020-01-31
2020-02-03,5.300000190734863,5.360000133514404,5.179999828338623,5.179999828338623,5.179999828338623,56600,2020-02-03
2020-02-04,5.300000190734863,5.380000114440918,4.800000190734863,4.880000114440918,4.880000114440918,85800,2020-02-04
