Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,53.09000015258789,53.09000015258789,50.869998931884766,52.869998931884766,49.675819396972656,166400,2020-01-02
2020-01-03,51.9900016784668,52.349998474121094,51.150001525878906,52.290000915527344,49.130863189697266,135100,2020-01-03
2020-01-06,51.689998626708984,52.349998474121094,50.880001068115234,52.04999923706055,48.90536117553711,148600,2020-01-06
2020-01-07,52.0099983215332,52.36000061035156,50.720001220703125,51.0099983215332,47.92818832397461,137300,2020-01-07
2020-01-08,51.22999954223633,53.119998931884766,50.65999984741211,52.70000076293945,49.51608657836914,228000,2020-01-08
2020-01-09,53.08000183105469,53.599998474121094,52.16999816894531,52.369998931884766,49.20602035522461,169800,2020-01-09
2020-01-10,52.7599983215332,52.7599983215332,51.7599983215332,51.81999969482422,48.68925476074219,105100,2020-01-10
2020-01-13,52.04999923706055,53.29999923706055,51.709999084472656,53.22999954223633,50.014068603515625,84100,2020-01-13
2020-01-14,53.040000915527344,56.11000061035156,53.040000915527344,55.68000030517578,52.31605529785156,276800,2020-01-14
2020-01-15,55.47999954223633,56.0,54.65999984741211,55.13999938964844,51.80867385864258,171300,2020-01-15
2020-01-16,55.790000915527344,56.130001068115234,54.97999954223633,55.970001220703125,52.58853530883789,192600,2020-01-16
2020-01-17,56.150001525878906,56.150001525878906,54.41999816894531,54.68000030517578,51.376468658447266,137900,2020-01-17
2020-01-21,54.95000076293945,54.95000076293945,53.61000061035156,53.7599983215332,50.51204299926758,158800,2020-01-21
2020-01-22,54.4900016784668,54.5,53.61000061035156,53.869998931884766,50.61539840698242,169600,2020-01-22
2020-01-23,54.02000045776367,54.77000045776367,53.279998779296875,54.599998474121094,51.30129623413086,136000,2020-01-23
2020-01-24,54.61000061035156,54.61000061035156,53.349998474121094,53.84000015258789,50.58721160888672,74600,2020-01-24
2020-01-27,52.65999984741211,53.08000183105469,52.06999969482422,52.31999969482422,49.159053802490234,89100,2020-01-27
2020-01-28,52.900001525878906,54.54999923706055,52.58000183105469,54.470001220703125,51.17915725708008,108500,2020-01-28
2020-01-29,54.58000183105469,55.060001373291016,52.59000015258789,52.7400016784668,49.55366897583008,71600,2020-01-29
2020-01-30,52.31999969482422,52.83000183105469,51.4900016784668,52.349998474121094,49.18722915649414,136400,2020-01-30
2020-01-31,52.13999938964844,52.45000076293945,51.06999969482422,51.880001068115234,48.745628356933594,116000,2020-01-31
2020-02-03,52.41999816894531,53.66999816894531,52.33000183105469,53.31999969482422,50.098628997802734,124600,2020-02-03
2020-02-04,54.2400016784668,54.650001525878906,53.459999084472656,53.61000061035156,50.37111282348633,115700,2020-02-04
2020-02-05,54.380001068115234,55.95000076293945,53.97999954223633,55.95000076293945,52.569740295410156,144200,2020-02-05
2020-02-06,56.04999923706055,56.150001525878906,54.7599983215332,55.349998474121094,52.00598907470703,126700,2020-02-06
2020-02-07,55.25,55.599998474121094,54.0,54.06999969482422,50.803321838378906,111900,2020-02-07
2020-02-10,54.0,55.560001373291016,53.83000183105469,55.529998779296875,52.175106048583984,133400,2020-02-10
2020-02-11,55.63999938964844,57.4900016784668,55.459999084472656,56.66999816894531,53.24624252319336,225700,2020-02-11
2020-02-12,56.84000015258789,58.689998626708984,55.7400016784668,58.369998931884766,54.843528747558594,305300,2020-02-12
2020-02-13,60.0,63.79999923706055,59.119998931884766,63.0099983215332,59.20319747924805,442800,2020-02-13
2020-02-14,64.25,64.37999725341797,61.22999954223633,61.40999984741211,57.69986343383789,270300,2020-02-14
2020-02-18,61.0,62.04999923706055,60.75,61.52000045776367,57.803218841552734,139400,2020-02-18
2020-02-19,61.9900016784668,62.310001373291016,61.459999084472656,61.900001525878906,58.1602668762207,132600,2020-02-19
2020-02-20,61.9900016784668,62.880001068115234,61.47999954223633,62.66999816894531,58.88373947143555,199800,2020-02-20
2020-02-21,62.470001220703125,62.470001220703125,61.0,61.68000030517578,57.953556060791016,147400,2020-02-21
2020-02-24,58.970001220703125,60.380001068115234,58.900001525878906,59.779998779296875,56.16834259033203,111300,2020-02-24
2020-02-25,60.16999816894531,60.16999816894531,57.790000915527344,58.0,54.49588394165039,262300,2020-02-25
2020-02-26,58.369998931884766,59.33000183105469,57.849998474121094,58.220001220703125,54.702606201171875,236800,2020-02-26
2020-02-27,56.63999938964844,57.33000183105469,53.29999923706055,54.83000183105469,51.51740646362305,262800,2020-02-27
2020-02-28,52.5,55.47999954223633,51.04999923706055,52.83000183105469,49.63823699951172,253600,2020-02-28
2020-03-02,53.40999984741211,53.40999984741211,50.20000076293945,53.2400016784668,50.02346420288086,219500,2020-03-02
2020-03-03,53.709999084472656,55.310001373291016,52.33000183105469,53.2599983215332,50.04225158691406,243700,2020-03-03
2020-03-04,54.25,54.939998626708984,52.61000061035156,53.95000076293945,50.690574645996094,202700,2020-03-04
2020-03-05,52.599998474121094,53.2400016784668,49.2400016784668,49.97999954223633,46.96042251586914,207100,2020-03-05
2020-03-06,47.810001373291016,49.75,46.099998474121094,47.470001220703125,44.8262825012207,317600,2020-03-06
2020-03-09,44.119998931884766,45.380001068115234,38.18000030517578,38.369998931884766,36.233089447021484,538000,2020-03-09
2020-03-10,40.22999954223633,40.79999923706055,36.47999954223633,38.0,35.883689880371094,511900,2020-03-10
2020-03-11,36.709999084472656,38.54999923706055,36.41999816894531,37.0099983215332,34.948822021484375,268100,2020-03-11
2020-03-12,33.369998931884766,34.59000015258789,30.06999969482422,30.239999771118164,28.555866241455078,410700,2020-03-12
2020-03-13,32.11000061035156,33.560001373291016,30.260000228881836,33.560001373291016,31.690963745117188,379100,2020-03-13
2020-03-16,30.5,32.41999816894531,28.170000076293945,29.200000762939453,27.57378387451172,406900,2020-03-16
2020-03-17,29.5,30.93000030517578,26.899999618530273,30.219999313354492,28.536975860595703,444900,2020-03-17
2020-03-18,27.84000015258789,28.90999984741211,18.950000762939453,19.43000030517578,18.347896575927734,326200,2020-03-18
2020-03-19,19.479999542236328,21.43000030517578,16.700000762939453,19.889999389648438,18.782278060913086,609500,2020-03-19
2020-03-20,20.15999984741211,21.920000076293945,18.790000915527344,19.360000610351562,18.281801223754883,429000,2020-03-20
2020-03-23,19.40999984741211,20.850000381469727,17.219999313354492,20.149999618530273,19.02779769897461,368700,2020-03-23
2020-03-24,21.459999084472656,24.709999084472656,21.399999618530273,24.219999313354492,22.87113380432129,402700,2020-03-24
2020-03-25,25.209999084472656,28.719999313354492,24.18000030517578,27.799999237060547,26.251752853393555,406600,2020-03-25
2020-03-26,27.81999969482422,32.88999938964844,27.799999237060547,31.780000686645508,30.010101318359375,487700,2020-03-26
2020-03-27,29.700000762939453,31.329999923706055,29.0,29.700000762939453,28.04593849182129,327100,2020-03-27
2020-03-30,29.020000457763672,29.020000457763672,25.270000457763672,27.940000534057617,26.38395881652832,265700,2020-03-30
2020-03-31,28.0,29.18000030517578,27.889999389648438,28.15999984741211,26.591703414916992,287900,2020-03-31
2020-04-01,26.729999542236328,26.790000915527344,24.360000610351562,24.68000030517578,23.305511474609375,361800,2020-04-01
2020-04-02,24.25,26.049999237060547,23.979999542236328,24.8799991607666,23.49437713623047,277700,2020-04-02
2020-04-03,24.799999237060547,25.389999389648438,21.399999618530273,22.229999542236328,20.991960525512695,291800,2020-04-03
2020-04-06,23.8799991607666,29.43000030517578,23.360000610351562,29.100000381469727,27.479354858398438,412000,2020-04-06
2020-04-07,30.399999618530273,32.2400016784668,28.1200008392334,29.110000610351562,27.48879623413086,408600,2020-04-07
2020-04-08,29.43000030517578,33.380001068115234,29.110000610351562,32.83000183105469,31.00162124633789,315300,2020-04-08
2020-04-09,34.16999816894531,36.25,32.29999923706055,33.97999954223633,32.08757019042969,236700,2020-04-09
2020-04-13,33.65999984741211,33.790000915527344,31.389999389648438,32.0,30.217845916748047,153400,2020-04-13
2020-04-14,32.959999084472656,33.91999816894531,31.719999313354492,32.25,30.45392417907715,210300,2020-04-14
2020-04-15,30.579999923706055,32.400001525878906,27.010000228881836,27.290000915527344,25.770156860351562,351700,2020-04-15
2020-04-16,27.600000381469727,28.1200008392334,26.31999969482422,27.440000534057617,25.911806106567383,278200,2020-04-16
2020-04-17,28.649999618530273,31.700000762939453,28.649999618530273,31.450000762939453,29.698474884033203,288100,2020-04-17
2020-04-20,30.450000762939453,31.860000610351562,29.690000534057617,30.270000457763672,28.584196090698242,153800,2020-04-20
2020-04-21,29.100000381469727,29.690000534057617,28.510000228881836,29.040000915527344,27.422693252563477,138000,2020-04-21
2020-04-22,30.149999618530273,31.479999542236328,28.3799991607666,29.610000610351562,27.960948944091797,165700,2020-04-22
2020-04-23,29.729999542236328,32.43000030517578,29.389999389648438,31.93000030517578,30.15174102783203,235700,2020-04-23
2020-04-24,32.650001525878906,33.0099983215332,31.25,32.900001525878906,31.067729949951172,156200,2020-04-24
2020-04-27,33.4900016784668,36.27000045776367,33.439998626708984,35.689998626708984,33.70233917236328,320700,2020-04-27
2020-04-28,37.380001068115234,39.599998474121094,37.09000015258789,39.41999816894531,37.224605560302734,344800,2020-04-28
2020-04-29,39.86000061035156,43.34000015258789,39.86000061035156,42.970001220703125,40.576904296875,336400,2020-04-29
2020-04-30,44.939998626708984,46.369998931884766,39.72999954223633,41.220001220703125,38.92436599731445,427000,2020-04-30
2020-05-01,39.83000183105469,41.939998626708984,37.15999984741211,38.38999938964844,36.25197219848633,345200,2020-05-01
2020-05-04,37.31999969482422,40.29999923706055,36.630001068115234,39.959999084472656,37.734535217285156,328000,2020-05-04
2020-05-05,41.040000915527344,42.84000015258789,40.38999938964844,40.65999984741211,38.39555358886719,173000,2020-05-05
2020-05-06,40.86000061035156,40.86000061035156,39.0,39.75,37.53623580932617,106000,2020-05-06
2020-05-07,40.56999969482422,41.5,39.72999954223633,40.540000915527344,38.2822380065918,173500,2020-05-07
2020-05-08,42.02000045776367,45.220001220703125,41.869998931884766,45.09000015258789,42.578834533691406,417200,2020-05-08
2020-05-11,44.0099983215332,46.849998474121094,41.75,44.84000015258789,42.34275436401367,348300,2020-05-11
2020-05-12,45.25,46.63999938964844,41.900001525878906,42.04999923706055,39.70813751220703,250100,2020-05-12
2020-05-13,41.40999984741211,41.5099983215332,38.06999969482422,39.11000061035156,36.93186950683594,205700,2020-05-13
2020-05-14,37.88999938964844,41.40999984741211,36.7599983215332,41.33000183105469,39.028236389160156,228600,2020-05-14
2020-05-15,40.97999954223633,43.790000915527344,39.849998474121094,43.13999938964844,40.7374382019043,204900,2020-05-15
2020-05-18,46.970001220703125,49.470001220703125,46.81999969482422,48.40999984741211,45.713932037353516,351700,2020-05-18
2020-05-19,48.0,51.33000183105469,46.86000061035156,50.119998931884766,47.32870101928711,315600,2020-05-19
2020-05-20,51.5,53.65999984741211,50.560001373291016,51.79999923706055,48.915138244628906,267800,2020-05-20
2020-05-21,52.119998931884766,53.709999084472656,51.619998931884766,52.4900016784668,49.56671142578125,165500,2020-05-21
2020-05-22,52.880001068115234,53.43000030517578,51.119998931884766,53.31999969482422,50.35048294067383,138100,2020-05-22
2020-05-26,55.560001373291016,57.83000183105469,54.5099983215332,56.61000061035156,53.4572639465332,300100,2020-05-26
2020-05-27,57.09000015258789,58.369998931884766,55.279998779296875,56.380001068115234,53.24007034301758,312100,2020-05-27
2020-05-28,57.150001525878906,57.150001525878906,53.099998474121094,53.619998931884766,50.63377380371094,306800,2020-05-28
2020-05-29,51.40999984741211,52.77000045776367,50.70000076293945,51.869998931884766,49.2106819152832,281400,2020-05-29
2020-06-01,52.369998931884766,55.75,52.20000076293945,52.25,49.57120132446289,279300,2020-06-01
2020-06-02,52.93000030517578,54.400001525878906,52.47999954223633,53.279998779296875,50.54839324951172,158300,2020-06-02
2020-06-03,54.880001068115234,55.7400016784668,54.130001068115234,54.290000915527344,51.506614685058594,409700,2020-06-03
2020-06-04,54.08000183105469,58.0,53.029998779296875,56.09000015258789,53.214324951171875,368400,2020-06-04
2020-06-05,60.810001373291016,61.77000045776367,59.02000045776367,60.060001373291016,56.98079299926758,330600,2020-06-05
2020-06-08,61.59000015258789,62.95000076293945,60.25,62.369998931884766,59.17235565185547,336900,2020-06-08
