Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,3.430000066757202,3.75,3.430000066757202,3.680000066757202,3.680000066757202,150600,2020-01-02
2020-01-03,3.6700000762939453,3.799999952316284,3.569999933242798,3.6600000858306885,3.6600000858306885,75600,2020-01-03
2020-01-06,3.5999999046325684,3.809999942779541,3.5299999713897705,3.5399999618530273,3.5399999618530273,25600,2020-01-06
2020-01-07,3.5,3.869999885559082,3.5,3.700000047683716,3.700000047683716,116700,2020-01-07
2020-01-08,3.6600000858306885,3.799999952316284,3.559999942779541,3.5999999046325684,3.5999999046325684,118000,2020-01-08
2020-01-09,3.5399999618530273,3.75,3.5399999618530273,3.5999999046325684,3.5999999046325684,76300,2020-01-09
2020-01-10,3.0,3.390000104904175,2.9600000381469727,3.2200000286102295,3.2200000286102295,2002200,2020-01-10
2020-01-13,3.2899999618530273,3.4000000953674316,3.049999952316284,3.25,3.25,216000,2020-01-13
2020-01-14,3.25,3.3399999141693115,3.109999895095825,3.240000009536743,3.240000009536743,296800,2020-01-14
2020-01-15,3.619999885559082,3.940000057220459,3.549999952316284,3.559999942779541,3.559999942779541,570300,2020-01-15
2020-01-16,3.640000104904175,3.9000000953674316,3.549999952316284,3.5999999046325684,3.5999999046325684,336000,2020-01-16
2020-01-17,3.9000000953674316,4.739999771118164,3.759999990463257,4.599999904632568,4.599999904632568,2290300,2020-01-17
2020-01-21,4.699999809265137,5.099999904632568,4.360000133514404,4.650000095367432,4.650000095367432,881200,2020-01-21
2020-01-22,4.75,5.25,4.679999828338623,5.03000020980835,5.03000020980835,744700,2020-01-22
2020-01-23,5.070000171661377,5.139999866485596,4.5,4.599999904632568,4.599999904632568,520300,2020-01-23
2020-01-24,5.0,5.139999866485596,4.210000038146973,4.440000057220459,4.440000057220459,1373800,2020-01-24
2020-01-27,4.309999942779541,4.579999923706055,4.210000038146973,4.5,4.5,294400,2020-01-27
2020-01-28,4.539999961853027,4.539999961853027,4.099999904632568,4.25,4.25,329400,2020-01-28
2020-01-29,4.25,4.329999923706055,3.5,3.859999895095825,3.859999895095825,758500,2020-01-29
2020-01-30,4.059999942779541,4.210000038146973,3.9000000953674316,3.9100000858306885,3.9100000858306885,352200,2020-01-30
2020-01-31,3.869999885559082,4.199999809265137,3.75,4.090000152587891,4.090000152587891,435400,2020-01-31
2020-02-03,4.150000095367432,4.210000038146973,3.9000000953674316,4.050000190734863,4.050000190734863,206200,2020-02-03
2020-02-04,4.110000133514404,4.150000095367432,3.809999942779541,3.940000057220459,3.940000057220459,189800,2020-02-04
2020-02-05,3.990000009536743,4.099999904632568,3.930000066757202,3.9800000190734863,3.9800000190734863,154600,2020-02-05
2020-02-06,3.9600000381469727,4.070000171661377,3.7699999809265137,3.799999952316284,3.799999952316284,211900,2020-02-06
2020-02-07,3.759999990463257,3.869999885559082,3.609999895095825,3.6700000762939453,3.6700000762939453,197700,2020-02-07
2020-02-10,3.6600000858306885,3.7899999618530273,3.609999895095825,3.6500000953674316,3.6500000953674316,187000,2020-02-10
2020-02-11,3.640000104904175,3.75,3.430000066757202,3.5,3.5,418900,2020-02-11
