Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,17.520000457763672,17.600000381469727,17.350000381469727,17.520000457763672,17.520000457763672,142600,2020-01-02
2020-01-03,17.5,17.84000015258789,17.40999984741211,17.829999923706055,17.829999923706055,157500,2020-01-03
2020-01-06,17.799999237060547,18.260000228881836,17.739999771118164,18.209999084472656,18.209999084472656,229100,2020-01-06
2020-01-07,18.209999084472656,18.75,18.09000015258789,18.6299991607666,18.6299991607666,351400,2020-01-07
2020-01-08,18.6299991607666,19.25,18.600000381469727,19.229999542236328,19.229999542236328,341300,2020-01-08
2020-01-09,19.229999542236328,19.649999618530273,19.079999923706055,19.579999923706055,19.579999923706055,277800,2020-01-09
2020-01-10,19.579999923706055,19.770000457763672,19.389999389648438,19.540000915527344,19.540000915527344,210500,2020-01-10
2020-01-13,19.510000228881836,19.700000762939453,19.229999542236328,19.34000015258789,19.34000015258789,139400,2020-01-13
2020-01-14,19.34000015258789,19.790000915527344,19.049999237060547,19.59000015258789,19.59000015258789,151300,2020-01-14
2020-01-15,19.479999542236328,19.719999313354492,19.34000015258789,19.690000534057617,19.690000534057617,113600,2020-01-15
2020-01-16,19.799999237060547,19.93000030517578,19.6200008392334,19.8799991607666,19.8799991607666,161400,2020-01-16
2020-01-17,19.979999542236328,20.100000381469727,19.739999771118164,19.780000686645508,19.780000686645508,292100,2020-01-17
2020-01-21,19.709999084472656,20.1200008392334,19.6299991607666,20.020000457763672,20.020000457763672,101000,2020-01-21
2020-01-22,19.989999771118164,20.0,19.75,19.84000015258789,19.84000015258789,85700,2020-01-22
2020-01-23,19.719999313354492,19.8799991607666,19.5,19.790000915527344,19.790000915527344,181700,2020-01-23
2020-01-24,19.770000457763672,20.149999618530273,19.75,20.139999389648438,20.139999389648438,145500,2020-01-24
2020-01-27,19.899999618530273,20.15999984741211,19.899999618530273,20.110000610351562,20.110000610351562,114700,2020-01-27
2020-01-28,20.209999084472656,20.479999542236328,20.030000686645508,20.06999969482422,20.06999969482422,78800,2020-01-28
2020-01-29,20.079999923706055,20.170000076293945,19.639999389648438,19.719999313354492,19.719999313354492,67700,2020-01-29
2020-01-30,19.579999923706055,19.739999771118164,19.309999465942383,19.489999771118164,19.489999771118164,75500,2020-01-30
2020-01-31,19.389999389648438,19.479999542236328,19.1200008392334,19.190000534057617,19.190000534057617,85800,2020-01-31
2020-02-03,19.280000686645508,19.829999923706055,19.280000686645508,19.81999969482422,19.81999969482422,116300,2020-02-03
2020-02-04,19.979999542236328,20.729999542236328,19.940000534057617,20.68000030517578,20.68000030517578,229400,2020-02-04
2020-02-05,20.889999389648438,20.989999771118164,20.3700008392334,20.389999389648438,20.389999389648438,269100,2020-02-05
2020-02-06,20.450000762939453,20.479999542236328,20.100000381469727,20.350000381469727,20.350000381469727,253800,2020-02-06
2020-02-07,20.309999465942383,20.309999465942383,20.0,20.1299991607666,20.1299991607666,73100,2020-02-07
2020-02-10,20.0,20.639999389648438,19.940000534057617,20.43000030517578,20.43000030517578,127000,2020-02-10
2020-02-11,20.469999313354492,21.0,20.399999618530273,20.56999969482422,20.56999969482422,210900,2020-02-11
2020-02-12,20.600000381469727,21.719999313354492,20.5,21.709999084472656,21.709999084472656,272100,2020-02-12
2020-02-13,21.700000762939453,22.239999771118164,21.56999969482422,22.0,22.0,210400,2020-02-13
2020-02-14,21.90999984741211,21.969999313354492,21.3799991607666,21.559999465942383,21.559999465942383,125600,2020-02-14
2020-02-18,21.459999084472656,22.139999389648438,21.420000076293945,22.079999923706055,22.079999923706055,143300,2020-02-18
2020-02-19,22.170000076293945,22.8799991607666,21.93000030517578,22.75,22.75,234000,2020-02-19
2020-02-20,22.540000915527344,26.190000534057617,22.520000457763672,23.56999969482422,23.56999969482422,1143600,2020-02-20
2020-02-21,23.950000762939453,25.079999923706055,23.56999969482422,24.829999923706055,24.829999923706055,600700,2020-02-21
2020-02-24,23.950000762939453,24.049999237060547,22.3799991607666,23.489999771118164,23.489999771118164,325900,2020-02-24
2020-02-25,23.5,24.0,23.309999465942383,23.6200008392334,23.6200008392334,222300,2020-02-25
2020-02-26,23.809999465942383,24.43000030517578,23.450000762939453,23.59000015258789,23.59000015258789,214300,2020-02-26
2020-02-27,22.920000076293945,23.239999771118164,22.040000915527344,22.5,22.5,255400,2020-02-27
2020-02-28,21.790000915527344,22.59000015258789,21.309999465942383,22.540000915527344,22.540000915527344,346000,2020-02-28
2020-03-02,22.860000610351562,23.600000381469727,22.219999313354492,23.0,23.0,288000,2020-03-02
2020-03-03,24.200000762939453,25.729999542236328,21.959999084472656,22.5,22.5,374400,2020-03-03
2020-03-04,22.959999084472656,23.329999923706055,22.760000228881836,23.15999984741211,23.15999984741211,265600,2020-03-04
2020-03-05,22.34000015258789,22.81999969482422,21.25,22.530000686645508,22.530000686645508,1137800,2020-03-05
2020-03-06,21.780000686645508,21.780000686645508,20.84000015258789,21.489999771118164,21.489999771118164,233600,2020-03-06
2020-03-09,20.200000762939453,21.899999618530273,20.010000228881836,20.719999313354492,20.719999313354492,359500,2020-03-09
2020-03-10,20.56999969482422,21.200000762939453,19.040000915527344,19.479999542236328,19.479999542236328,293700,2020-03-10
