Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,4260.08984375,4297.5498046875,4203.35009765625,4230.0,4195.57568359375,400,2020-01-02
2020-01-03,4293.5,4293.5,4200.02001953125,4206.81005859375,4172.5751953125,300,2020-01-03
2020-01-06,4163.009765625,4230.0,4163.009765625,4185.64990234375,4151.587890625,400,2020-01-06
2020-01-07,4229.990234375,4229.990234375,4181.0,4200.0498046875,4165.8701171875,200,2020-01-07
2020-01-08,4200.009765625,4229.990234375,4155.10009765625,4178.0,4143.99951171875,400,2020-01-08
2020-01-09,4203.0,4213.60009765625,4150.0,4197.3701171875,4163.21142578125,300,2020-01-09
2020-01-10,4199.18017578125,4206.0,4140.0,4160.0,4126.146484375,700,2020-01-10
2020-01-13,4159.0,4189.0,4125.0498046875,4138.18994140625,4104.513671875,200,2020-01-13
2020-01-14,4177.490234375,4179.9599609375,4120.0,4120.0,4086.470458984375,400,2020-01-14
2020-01-15,4114.009765625,4160.0,4114.009765625,4140.0,4106.3076171875,200,2020-01-15
2020-01-16,4154.6201171875,4215.0,4120.0,4200.0,4165.8203125,400,2020-01-16
2020-01-17,4215.0,4235.0,4155.02001953125,4235.0,4200.53564453125,400,2020-01-17
2020-01-21,4235.0,4250.0,4171.18994140625,4200.0,4165.8203125,300,2020-01-21
2020-01-22,4200.0,4245.0,4150.0,4150.0,4116.22705078125,300,2020-01-22
2020-01-23,4150.0,4184.60009765625,4127.77001953125,4127.77001953125,4094.1787109375,200,2020-01-23
2020-01-24,4144.10009765625,4177.77001953125,4110.0,4120.0,4086.470458984375,500,2020-01-24
2020-01-27,4094.85009765625,4140.0,4029.7900390625,4029.7900390625,3996.99560546875,200,2020-01-27
2020-01-28,4048.8701171875,4121.419921875,4029.7900390625,4029.7900390625,3996.99560546875,200,2020-01-28
2020-01-29,4040.0,4060.989990234375,3901.0,3945.97998046875,3913.867431640625,1000,2020-01-29
2020-01-30,3922.340087890625,3955.0,3882.889892578125,3885.02001953125,3853.40380859375,300,2020-01-30
2020-01-31,3939.75,3961.0,3813.0,3855.610107421875,3824.23291015625,400,2020-01-31
2020-02-03,3950.0,3950.0,3856.0400390625,3860.300048828125,3828.885009765625,800,2020-02-03
2020-02-04,3888.0,3950.0,3875.0,3900.0,3868.26220703125,500,2020-02-04
2020-02-05,3899.0,3959.97998046875,3890.010009765625,3900.8798828125,3869.134521484375,400,2020-02-05
2020-02-06,3861.0,3950.0,3861.0,3862.010009765625,3830.581298828125,500,2020-02-06
2020-02-07,3850.0,3919.989990234375,3850.0,3872.0,3840.4892578125,200,2020-02-07
2020-02-10,3870.0,3878.0,3815.6298828125,3815.6298828125,3784.577880859375,200,2020-02-10
2020-02-11,3859.0,3888.0,3816.3798828125,3825.02001953125,3793.89208984375,400,2020-02-11
2020-02-12,3831.85009765625,3865.0,3801.010009765625,3825.0,3793.8720703125,300,2020-02-12
2020-02-13,3858.0,3858.0,3790.0,3791.030029296875,3760.178955078125,300,2020-02-13
2020-02-14,3799.2099609375,3800.0,3790.0,3795.0,3764.1162109375,200,2020-02-14
2020-02-18,3765.85009765625,3811.080078125,3751.010009765625,3765.010009765625,3734.369873046875,1600,2020-02-18
2020-02-19,3778.25,3840.0,3767.0,3799.0,3768.08349609375,1000,2020-02-19
2020-02-20,3840.0,3962.669921875,3830.0,3930.0,3898.017822265625,700,2020-02-20
2020-02-21,3900.02001953125,3981.679931640625,3900.02001953125,3947.510009765625,3915.384765625,600,2020-02-21
2020-02-24,3882.679931640625,3940.0,3756.0,3787.949951171875,3757.123291015625,500,2020-02-24
2020-02-25,3815.0,3879.919921875,3575.0,3608.929931640625,3579.560546875,1400,2020-02-25
2020-02-26,3599.0,3599.969970703125,3410.0,3444.989990234375,3416.954833984375,1000,2020-02-26
2020-02-27,3400.0,3556.77001953125,3400.0,3510.0,3481.435546875,900,2020-02-27
2020-02-28,3523.22998046875,3575.0,3400.0,3415.0,3389.381103515625,1000,2020-02-28
2020-03-02,3491.0,3600.0,3403.949951171875,3537.5400390625,3511.002197265625,900,2020-03-02
2020-03-03,3537.5400390625,3611.25,3370.5,3418.840087890625,3393.192626953125,1200,2020-03-03
2020-03-04,3464.989990234375,3755.0,3418.840087890625,3573.110107421875,3546.30517578125,900,2020-03-04
2020-03-05,3539.989990234375,3539.989990234375,3361.0,3398.010009765625,3372.518798828125,1300,2020-03-05
2020-03-06,3381.60009765625,3474.0,3250.0,3296.31005859375,3271.58203125,800,2020-03-06
2020-03-09,3162.0,3322.47998046875,3063.0,3199.97998046875,3175.974609375,2400,2020-03-09
2020-03-10,3199.989990234375,3265.0,3090.610107421875,3169.64990234375,3145.8720703125,900,2020-03-10
2020-03-11,3150.0,3270.97998046875,3000.0,3076.2099609375,3053.13330078125,800,2020-03-11
2020-03-12,2950.0,3100.0,2800.0,3009.43994140625,2986.86376953125,4400,2020-03-12
2020-03-13,3011.050048828125,3084.0,2766.510009765625,2915.010009765625,2893.142578125,1800,2020-03-13
2020-03-16,2750.0,2850.0,2614.139892578125,2711.81005859375,2691.46630859375,1000,2020-03-16
2020-03-17,2732.0,3076.3701171875,2711.0,3051.97998046875,3029.084716796875,1400,2020-03-17
2020-03-18,2985.0,2985.0,2685.0,2740.010009765625,2719.455078125,1300,2020-03-18
2020-03-19,2734.340087890625,2788.8798828125,2650.02001953125,2690.0,2669.820068359375,1500,2020-03-19
2020-03-20,2665.64990234375,2803.97998046875,2656.639892578125,2656.639892578125,2636.710693359375,2400,2020-03-20
2020-03-23,2765.0,2796.090087890625,2614.0,2734.330078125,2713.81787109375,1600,2020-03-23
2020-03-24,2840.0,2850.0,2700.0,2740.85009765625,2720.2890625,1600,2020-03-24
2020-03-25,2760.0,2970.0,2686.590087890625,2799.25,2778.25048828125,900,2020-03-25
2020-03-26,2899.989990234375,2929.969970703125,2800.0,2845.0,2823.6572265625,700,2020-03-26
2020-03-27,2840.0,2860.0,2750.0,2836.719970703125,2815.439453125,1100,2020-03-27
2020-03-30,2826.85009765625,2869.239990234375,2750.6298828125,2855.969970703125,2834.545166015625,800,2020-03-30
2020-03-31,2852.1298828125,2857.0,2800.02001953125,2812.800048828125,2791.69873046875,500,2020-03-31
2020-04-01,2800.0,2850.0,2725.02001953125,2813.429931640625,2792.324462890625,1200,2020-04-01
2020-04-02,2730.0,2824.97998046875,2716.68994140625,2728.340087890625,2707.873046875,1400,2020-04-02
2020-04-03,2711.010009765625,2799.97998046875,2624.06005859375,2744.360107421875,2723.772216796875,1700,2020-04-03
2020-04-06,2706.010009765625,2794.0,2700.0,2784.81005859375,2763.9189453125,1300,2020-04-06
2020-04-07,2811.010009765625,3073.989990234375,2785.0,2981.0,2958.636962890625,4100,2020-04-07
2020-04-08,3044.989990234375,3059.47998046875,2950.030029296875,3029.97998046875,3007.249755859375,800,2020-04-08
2020-04-09,3040.0,3348.090087890625,2950.0,3348.090087890625,3322.973388671875,1300,2020-04-09
2020-04-13,3400.0,3404.010009765625,3200.0,3285.68994140625,3261.041259765625,2800,2020-04-13
2020-04-14,3298.97998046875,3299.0,3063.0,3084.52001953125,3061.38037109375,3000,2020-04-14
2020-04-15,3159.840087890625,3176.510009765625,2955.0,2990.0,2967.569580078125,1800,2020-04-15
2020-04-16,3020.0,3098.830078125,2925.0,2985.239990234375,2962.84521484375,1900,2020-04-16
2020-04-17,3001.0,3100.0,2985.239990234375,2997.0,2974.51708984375,800,2020-04-17
2020-04-20,2940.0,3055.0,2940.0,3021.010009765625,2998.346923828125,800,2020-04-20
2020-04-21,2983.0,3050.0,2900.0,3015.0,2992.382080078125,600,2020-04-21
2020-04-22,3099.989990234375,3099.989990234375,2940.0,3000.0,2977.49462890625,500,2020-04-22
2020-04-23,3051.27001953125,3055.0,2976.6201171875,2980.0,2957.644775390625,500,2020-04-23
2020-04-24,2945.0,2990.0,2935.0,2950.0,2927.869873046875,300,2020-04-24
2020-04-27,2950.06005859375,3025.0,2950.06005859375,2999.719970703125,2977.216796875,1000,2020-04-27
2020-04-28,3048.97998046875,3201.739990234375,3022.5,3200.0,3175.994384765625,1200,2020-04-28
2020-04-29,3155.550048828125,3299.7099609375,3150.0,3200.0,3175.994384765625,1000,2020-04-29
2020-04-30,3249.989990234375,3249.989990234375,3011.10009765625,3011.10009765625,2988.51171875,600,2020-04-30
2020-05-01,3028.0,3060.0,2957.760009765625,2966.489990234375,2944.23583984375,400,2020-05-01
2020-05-04,2980.0,3000.0,2852.0,2900.0,2878.244873046875,1100,2020-05-04
2020-05-05,2863.60009765625,2979.97998046875,2863.60009765625,2938.64990234375,2916.6044921875,600,2020-05-05
2020-05-06,2940.0,2997.989990234375,2890.010009765625,2890.010009765625,2870.52783203125,1100,2020-05-06
2020-05-07,2939.989990234375,3054.969970703125,2918.010009765625,3020.0,2999.641357421875,600,2020-05-07
2020-05-08,3058.0,3254.949951171875,3023.0,3217.010009765625,3195.3232421875,900,2020-05-08
2020-05-11,3206.510009765625,3246.0,3083.7099609375,3083.7099609375,3062.921875,700,2020-05-11
2020-05-12,3104.360107421875,3125.0,3015.0,3027.889892578125,3007.478271484375,1000,2020-05-12
2020-05-13,3099.989990234375,3099.989990234375,2971.02001953125,3063.77001953125,3043.116455078125,500,2020-05-13
2020-05-14,2950.030029296875,3037.699951171875,2920.0,2975.7900390625,2955.7294921875,500,2020-05-14
2020-05-15,3000.0,3096.0,2950.0,3050.169921875,3029.60791015625,700,2020-05-15
2020-05-18,3097.510009765625,3200.0,3050.169921875,3192.0,3170.481689453125,700,2020-05-18
2020-05-19,3122.0,3200.4599609375,3005.02001953125,3040.0,3019.50634765625,500,2020-05-19
2020-05-20,3062.010009765625,3132.679931640625,3057.0,3131.300048828125,3110.191162109375,300,2020-05-20
2020-05-21,3070.0,3149.989990234375,2977.39990234375,2992.050048828125,2971.8798828125,500,2020-05-21
2020-05-22,2992.0,3025.0,2950.010009765625,2999.0,2978.78271484375,1300,2020-05-22
2020-05-26,3011.010009765625,3090.0,2970.10009765625,2980.0,2959.9111328125,500,2020-05-26
2020-05-27,3050.0,3050.0,2991.929931640625,2992.320068359375,2972.14794921875,600,2020-05-27
2020-05-28,3012.5,3070.0,2998.0,3000.0,2979.776123046875,700,2020-05-28
2020-05-29,2952.909912109375,3019.2099609375,2933.489990234375,2940.0,2920.180908203125,800,2020-05-29
2020-06-01,2956.77001953125,2999.0,2900.300048828125,2952.25,2932.34814453125,600,2020-06-01
2020-06-02,2967.6298828125,3025.0,2920.0,2952.7099609375,2932.804931640625,1300,2020-06-02
2020-06-03,2972.239990234375,3025.10009765625,2940.0,3000.0,2979.776123046875,500,2020-06-03
2020-06-04,3029.97998046875,3029.989990234375,2951.0,3015.0,2994.675048828125,600,2020-06-04
2020-06-05,3039.989990234375,3099.97998046875,2991.0,3022.669921875,3002.293701171875,700,2020-06-05
2020-06-08,3099.989990234375,3298.10009765625,3010.010009765625,3193.550048828125,3172.021728515625,1100,2020-06-08
2020-06-09,3279.97998046875,3279.97998046875,3138.0,3146.3798828125,3125.16943359375,700,2020-06-09
2020-06-10,3224.989990234375,3224.989990234375,3123.3701171875,3150.0,3128.76513671875,500,2020-06-10
2020-06-11,3122.0,3137.93994140625,3030.010009765625,3079.9599609375,3059.197021484375,700,2020-06-11
2020-06-12,3110.5,3140.0,3060.0,3093.2099609375,3072.357421875,600,2020-06-12
2020-06-15,3003.050048828125,3148.449951171875,3003.050048828125,3050.1201171875,3029.55810546875,900,2020-06-15
2020-06-16,3136.0,3149.14990234375,3066.0,3130.0,3108.89990234375,300,2020-06-16
