Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,22.1200008392334,22.25,22.0,22.030000686645508,21.106542587280273,3800,2020-01-02
2020-01-03,22.030000686645508,22.030000686645508,21.700000762939453,21.700000762939453,20.790372848510742,400,2020-01-03
2020-01-06,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,20.790372848510742,0,2020-01-06
2020-01-07,22.0,22.299999237060547,22.0,22.299999237060547,21.36522102355957,300,2020-01-07
2020-01-08,22.040000915527344,22.459999084472656,22.040000915527344,22.459999084472656,21.518512725830078,1000,2020-01-08
2020-01-09,22.25,22.25,22.18000030517578,22.18000030517578,21.25025177001953,800,2020-01-09
2020-01-10,21.649999618530273,21.809999465942383,21.649999618530273,21.809999465942383,20.895763397216797,700,2020-01-10
2020-01-13,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,20.895763397216797,0,2020-01-13
2020-01-14,21.899999618530273,21.899999618530273,21.6200008392334,21.75,20.83827781677246,600,2020-01-14
2020-01-15,21.75,22.200000762939453,21.719999313354492,22.200000762939453,21.2694149017334,3100,2020-01-15
2020-01-16,22.5,22.81999969482422,22.5,22.81999969482422,21.86342430114746,4000,2020-01-16
2020-01-17,22.25,22.25,22.1200008392334,22.239999771118164,21.307735443115234,3600,2020-01-17
2020-01-21,22.25,22.760000228881836,22.25,22.760000228881836,21.805940628051758,600,2020-01-21
2020-01-22,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836,21.805940628051758,0,2020-01-22
2020-01-23,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836,21.805940628051758,0,2020-01-23
2020-01-24,22.350000381469727,22.350000381469727,22.25,22.260000228881836,21.326902389526367,800,2020-01-24
2020-01-27,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,20.934085845947266,200,2020-01-27
2020-01-28,21.920000076293945,21.920000076293945,21.899999618530273,21.899999618530273,20.981990814208984,600,2020-01-28
2020-01-29,22.459999084472656,22.459999084472656,22.459999084472656,22.459999084472656,21.518512725830078,200,2020-01-29
2020-01-30,22.459999084472656,22.459999084472656,22.459999084472656,22.459999084472656,21.518512725830078,0,2020-01-30
2020-01-31,22.459999084472656,22.459999084472656,22.459999084472656,22.459999084472656,21.518512725830078,0,2020-01-31
2020-02-03,22.200000762939453,22.200000762939453,21.899999618530273,21.899999618530273,20.981990814208984,900,2020-02-03
2020-02-04,22.0,22.0,22.0,22.0,21.077796936035156,700,2020-02-04
2020-02-05,22.25,22.25,21.75,21.75,20.83827781677246,700,2020-02-05
2020-02-06,22.290000915527344,22.299999237060547,22.219999313354492,22.229999542236328,21.29815673828125,1300,2020-02-06
2020-02-07,22.0,22.0,22.0,22.0,21.077796936035156,200,2020-02-07
2020-02-10,21.75,22.309999465942383,21.75,22.309999465942383,21.374801635742188,700,2020-02-10
