Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,22.170000076293945,22.729999542236328,22.049999237060547,22.719999313354492,19.72502899169922,225500,2020-01-02
2020-01-03,22.59000015258789,22.709999084472656,22.239999771118164,22.31999969482422,19.37775993347168,206400,2020-01-03
2020-01-06,22.479999542236328,22.479999542236328,21.459999084472656,21.709999084472656,18.848169326782227,339900,2020-01-06
2020-01-07,21.649999618530273,21.950000762939453,21.43000030517578,21.479999542236328,18.648488998413086,328600,2020-01-07
2020-01-08,21.5,22.040000915527344,21.25,21.920000076293945,19.030488967895508,153400,2020-01-08
2020-01-09,22.020000457763672,22.610000610351562,21.84000015258789,22.479999542236328,19.51666831970215,245800,2020-01-09
2020-01-10,22.530000686645508,22.84000015258789,22.489999771118164,22.56999969482422,19.594802856445312,298400,2020-01-10
2020-01-13,22.649999618530273,23.579999923706055,22.639999389648438,23.360000610351562,20.28066635131836,350800,2020-01-13
2020-01-14,23.420000076293945,23.549999237060547,23.020000457763672,23.43000030517578,20.34143829345703,206200,2020-01-14
2020-01-15,23.3700008392334,23.3700008392334,22.700000762939453,22.8799991607666,19.86393928527832,312500,2020-01-15
2020-01-16,22.950000762939453,23.020000457763672,22.479999542236328,22.729999542236328,19.73371124267578,165800,2020-01-16
2020-01-17,22.959999084472656,23.329999923706055,22.899999618530273,23.270000457763672,20.202531814575195,204500,2020-01-17
2020-01-21,23.0,23.0,22.049999237060547,22.25,19.316986083984375,239700,2020-01-21
2020-01-22,23.1200008392334,23.649999618530273,22.959999084472656,23.440000534057617,20.350120544433594,205700,2020-01-22
2020-01-23,23.440000534057617,23.440000534057617,22.799999237060547,23.219999313354492,20.159122467041016,163500,2020-01-23
2020-01-24,23.18000030517578,23.18000030517578,22.670000076293945,22.739999771118164,19.742393493652344,310900,2020-01-24
2020-01-27,21.389999389648438,21.389999389648438,20.389999389648438,21.290000915527344,18.483535766601562,618200,2020-01-27
2020-01-28,21.389999389648438,21.510000228881836,21.010000228881836,21.350000381469727,18.535625457763672,226100,2020-01-28
2020-01-29,21.40999984741211,21.479999542236328,21.18000030517578,21.280000686645508,18.474853515625,164100,2020-01-29
2020-01-30,20.989999771118164,21.559999465942383,20.940000534057617,21.510000228881836,18.674535751342773,191800,2020-01-30
2020-01-31,21.309999465942383,21.5,20.770000457763672,20.93000030517578,18.170989990234375,483400,2020-01-31
2020-02-03,21.030000686645508,21.270000457763672,20.8700008392334,21.219999313354492,18.422761917114258,206800,2020-02-03
2020-02-04,21.850000381469727,22.389999389648438,21.5,22.239999771118164,19.308305740356445,492200,2020-02-04
2020-02-05,22.579999923706055,22.639999389648438,21.989999771118164,22.190000534057617,19.2648983001709,186200,2020-02-05
2020-02-06,22.5,22.559999465942383,22.0,22.049999237060547,19.143348693847656,116800,2020-02-06
2020-02-07,21.670000076293945,21.670000076293945,21.270000457763672,21.520000457763672,18.683216094970703,216000,2020-02-07
2020-02-10,21.559999465942383,21.860000610351562,21.25,21.459999084472656,18.63112449645996,215800,2020-02-10
2020-02-11,21.639999389648438,22.079999923706055,21.59000015258789,21.770000457763672,18.90026092529297,148500,2020-02-11
2020-02-12,22.049999237060547,22.219999313354492,21.600000381469727,21.850000381469727,18.969717025756836,118300,2020-02-12
2020-02-13,21.850000381469727,21.889999389648438,21.059999465942383,21.260000228881836,18.457490921020508,170200,2020-02-13
2020-02-14,21.329999923706055,21.3700008392334,21.06999969482422,21.149999618530273,18.361989974975586,96500,2020-02-14
2020-02-18,21.030000686645508,21.079999923706055,20.190000534057617,20.530000686645508,17.823720932006836,349700,2020-02-18
2020-02-19,20.600000381469727,21.209999084472656,19.770000457763672,20.110000610351562,17.459083557128906,412200,2020-02-19
2020-02-20,20.729999542236328,21.200000762939453,20.31999969482422,20.600000381469727,17.884490966796875,392900,2020-02-20
2020-02-21,20.40999984741211,20.489999771118164,20.0,20.389999389648438,17.70217514038086,159900,2020-02-21
2020-02-24,19.530000686645508,19.920000076293945,19.260000228881836,19.770000457763672,17.163902282714844,245900,2020-02-24
2020-02-25,19.8799991607666,19.8799991607666,18.889999389648438,19.149999618530273,16.62563133239746,173300,2020-02-25
2020-02-26,19.1200008392334,19.479999542236328,18.68000030517578,18.68000030517578,16.217588424682617,174200,2020-02-26
2020-02-27,18.329999923706055,18.889999389648438,17.979999542236328,18.229999542236328,15.82690715789795,247600,2020-02-27
2020-02-28,17.010000228881836,17.93000030517578,17.010000228881836,17.700000762939453,15.366772651672363,434500,2020-02-28
2020-03-02,17.799999237060547,18.309999465942383,17.649999618530273,18.100000381469727,15.714044570922852,292100,2020-03-02
2020-03-03,18.219999313354492,18.59000015258789,18.0,18.219999313354492,15.818225860595703,384400,2020-03-03
2020-03-04,18.649999618530273,18.809999465942383,18.350000381469727,18.700000762939453,16.234952926635742,245900,2020-03-04
2020-03-05,18.239999771118164,18.440000534057617,16.81999969482422,17.450000762939453,15.149728775024414,706000,2020-03-05
2020-03-06,16.799999237060547,16.940000534057617,16.040000915527344,16.25,14.107911109924316,548300,2020-03-06
