Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,2.680000066757202,2.819999933242798,2.6500000953674316,2.799999952316284,2.398996353149414,1150700,2020-01-02
2020-01-03,2.680000066757202,2.8499999046325684,2.6600000858306885,2.819999933242798,2.4161322116851807,944800,2020-01-03
2020-01-06,2.799999952316284,2.799999952316284,2.4600000381469727,2.559999942779541,2.1933681964874268,1635800,2020-01-06
2020-01-07,2.609999895095825,2.609999895095825,2.549999952316284,2.559999942779541,2.1933681964874268,541100,2020-01-07
2020-01-08,2.5399999618530273,2.569999933242798,2.390000104904175,2.559999942779541,2.1933681964874268,551000,2020-01-08
2020-01-09,2.569999933242798,2.7200000286102295,2.5399999618530273,2.6600000858306885,2.2790467739105225,928900,2020-01-09
2020-01-10,2.609999895095825,2.700000047683716,2.509999990463257,2.549999952316284,2.184800386428833,483000,2020-01-10
2020-01-13,2.5799999237060547,2.75,2.5799999237060547,2.690000057220459,2.3047502040863037,663200,2020-01-13
2020-01-14,2.640000104904175,2.700000047683716,2.630000114440918,2.640000104904175,2.261911153793335,635900,2020-01-14
2020-01-15,2.680000066757202,2.680000066757202,2.5199999809265137,2.569999933242798,2.2019360065460205,868800,2020-01-15
2020-01-16,2.4100000858306885,2.4549999237060547,2.3299999237060547,2.3399999141693115,2.004875659942627,1627100,2020-01-16
2020-01-17,2.359999895095825,2.4200000762939453,2.299999952316284,2.3299999237060547,1.9963077306747437,1427100,2020-01-17
2020-01-21,2.2799999713897705,2.4100000858306885,2.25,2.3299999237060547,1.9963077306747437,1186100,2020-01-21
2020-01-22,2.390000104904175,2.4600000381469727,2.359999895095825,2.4000000953674316,2.0562827587127686,742500,2020-01-22
2020-01-23,2.359999895095825,2.359999895095825,2.2200000286102295,2.2300000190734863,1.910629391670227,1613200,2020-01-23
2020-01-24,2.25,2.265000104904175,2.119999885559082,2.130000114440918,1.8249510526657104,1201000,2020-01-24
2020-01-27,2.059999942779541,2.190000057220459,1.9639999866485596,2.109999895095825,1.8078151941299438,1265100,2020-01-27
2020-01-28,2.1700000762939453,2.2200000286102295,2.134999990463257,2.1500000953674316,1.842086672782898,496500,2020-01-28
2020-01-29,2.1500000953674316,2.2200000286102295,2.130000114440918,2.130000114440918,1.8249510526657104,275500,2020-01-29
2020-01-30,2.069999933242798,2.130000114440918,2.0,2.0299999713897705,1.7392724752426147,913400,2020-01-30
2020-01-31,2.0399999618530273,2.049999952316284,2.0,2.0199999809265137,1.7307045459747314,320100,2020-01-31
2020-02-03,2.009999990463257,2.052999973297119,1.9500000476837158,1.9500000476837158,1.6707297563552856,484200,2020-02-03
2020-02-04,2.0,2.3499999046325684,2.0,2.0999999046325684,1.7992472648620605,1405300,2020-02-04
2020-02-05,2.119999885559082,2.180000066757202,2.0,2.0199999809265137,1.7307045459747314,665000,2020-02-05
2020-02-06,2.0199999809265137,2.059999942779541,2.009999990463257,2.0399999618530273,1.7478402853012085,627600,2020-02-06
2020-02-07,2.009999990463257,2.0299999713897705,1.9900000095367432,2.0,1.713568925857544,698200,2020-02-07
2020-02-10,2.0,2.009999990463257,1.909999966621399,1.940000057220459,1.6621618270874023,866700,2020-02-10
2020-02-11,2.0,2.0199999809265137,1.899999976158142,1.9199999570846558,1.6450262069702148,769900,2020-02-11
2020-02-12,1.9900000095367432,2.1700000762939453,1.940000057220459,2.140000104904175,1.8335188627243042,896900,2020-02-12
2020-02-13,2.0999999046325684,2.119999885559082,2.009999990463257,2.0199999809265137,1.7307045459747314,558100,2020-02-13
2020-02-14,2.0899999141693115,2.0899999141693115,1.9199999570846558,1.9600000381469727,1.6792975664138794,949800,2020-02-14
2020-02-18,2.0,2.0299999713897705,1.899999976158142,1.899999976158142,1.6278904676437378,679100,2020-02-18
2020-02-19,1.940000057220459,1.9900000095367432,1.899999976158142,1.9199999570846558,1.6450262069702148,697200,2020-02-19
2020-02-20,1.9199999570846558,2.0,1.9199999570846558,1.9900000095367432,1.7050011157989502,902400,2020-02-20
2020-02-21,2.009999990463257,2.0299999713897705,1.9199999570846558,1.9500000476837158,1.6707297563552856,467100,2020-02-21
2020-02-24,1.9199999570846558,1.9700000286102295,1.899999976158142,1.909999966621399,1.6364582777023315,576200,2020-02-24
2020-02-25,1.909999966621399,1.9299999475479126,1.690000057220459,1.7699999809265137,1.5165084600448608,1352400,2020-02-25
2020-02-26,1.7899999618530273,1.840000033378601,1.7000000476837158,1.75,1.4993728399276733,743900,2020-02-26
2020-02-27,1.7300000190734863,1.9199999570846558,1.6100000143051147,1.909999966621399,1.6364582777023315,1547900,2020-02-27
2020-02-28,1.840000033378601,1.9800000190734863,1.809999942779541,1.9800000190734863,1.6964333057403564,694500,2020-02-28
2020-03-02,2.0,2.0299999713897705,1.9199999570846558,1.9800000190734863,1.6964333057403564,625900,2020-03-02
2020-03-03,1.9700000286102295,2.009999990463257,1.909999966621399,1.9199999570846558,1.6450262069702148,622500,2020-03-03
2020-03-04,1.9700000286102295,1.9700000286102295,1.850000023841858,1.8899999856948853,1.619322657585144,307600,2020-03-04
2020-03-05,1.8600000143051147,1.8899999856948853,1.8200000524520874,1.8300000429153442,1.567915678024292,545500,2020-03-05
2020-03-06,1.7999999523162842,1.8300000429153442,1.659999966621399,1.6699999570846558,1.4308300018310547,746700,2020-03-06
2020-03-09,1.600000023841858,1.6399999856948853,1.5099999904632568,1.5399999618530273,1.3194479942321777,967500,2020-03-09
2020-03-10,1.6299999952316284,1.7400000095367432,1.5700000524520874,1.6799999475479126,1.439397931098938,758000,2020-03-10
2020-03-11,1.6699999570846558,1.7599999904632568,1.590000033378601,1.649999976158142,1.4136943817138672,1607200,2020-03-11
2020-03-12,1.5499999523162842,1.590000033378601,1.4600000381469727,1.5099999904632568,1.293744444847107,1359600,2020-03-12
2020-03-13,1.600000023841858,1.6699999570846558,1.5099999904632568,1.6699999570846558,1.4308300018310547,853900,2020-03-13
2020-03-16,1.3200000524520874,1.600000023841858,1.3200000524520874,1.4199999570846558,1.216633915901184,1128500,2020-03-16
2020-03-17,1.440000057220459,1.5499999523162842,1.409999966621399,1.409999966621399,1.2080661058425903,624600,2020-03-17
2020-03-18,1.309999942779541,1.440000057220459,1.2200000286102295,1.2999999523162842,1.1138197183609009,1174100,2020-03-18
2020-03-19,1.399999976158142,1.5399999618530273,1.3799999952316284,1.4500000476837158,1.2423375844955444,936100,2020-03-19
2020-03-20,1.5,1.5299999713897705,1.3799999952316284,1.4199999570846558,1.216633915901184,759700,2020-03-20
2020-03-23,1.4199999570846558,1.5700000524520874,1.350000023841858,1.4199999570846558,1.216633915901184,1184800,2020-03-23
2020-03-24,1.4199999570846558,1.6200000047683716,1.4199999570846558,1.5099999904632568,1.293744444847107,898400,2020-03-24
2020-03-25,1.3700000047683716,1.600000023841858,1.3700000047683716,1.4600000381469727,1.2509053945541382,1269900,2020-03-25
2020-03-26,1.4700000286102295,1.7400000095367432,1.4700000286102295,1.6299999952316284,1.3965586423873901,1093100,2020-03-26
2020-03-27,1.5299999713897705,1.6399999856948853,1.5199999809265137,1.5800000429153442,1.3537194728851318,1011400,2020-03-27
2020-03-30,1.5299999713897705,1.5800000429153442,1.4900000095367432,1.4900000095367432,1.276608943939209,788400,2020-03-30
2020-03-31,1.4500000476837158,1.7899999618530273,1.4500000476837158,1.7799999713897705,1.5250762701034546,828900,2020-03-31
2020-04-01,1.659999966621399,1.940000057220459,1.6100000143051147,1.9199999570846558,1.6450262069702148,1101300,2020-04-01
2020-04-02,1.8200000524520874,1.9199999570846558,1.7100000381469727,1.7200000286102295,1.4736692905426025,752200,2020-04-02
2020-04-03,1.7200000286102295,1.75,1.659999966621399,1.6799999475479126,1.439397931098938,413000,2020-04-03
2020-04-06,1.659999966621399,1.7400000095367432,1.5800000429153442,1.649999976158142,1.5224401950836182,514100,2020-04-06
2020-04-07,1.7000000476837158,1.8600000143051147,1.690000057220459,1.7100000381469727,1.5778015851974487,922000,2020-04-07
2020-04-08,1.7899999618530273,1.809999942779541,1.649999976158142,1.649999976158142,1.5224401950836182,373200,2020-04-08
2020-04-09,1.7100000381469727,1.7799999713897705,1.6699999570846558,1.7000000476837158,1.5685746669769287,337000,2020-04-09
2020-04-13,1.7000000476837158,1.7300000190734863,1.6299999952316284,1.6299999952316284,1.5039862394332886,233100,2020-04-13
2020-04-14,1.7000000476837158,1.7699999809265137,1.659999966621399,1.659999966621399,1.5316669940948486,250100,2020-04-14
2020-04-15,1.6200000047683716,1.690000057220459,1.559999942779541,1.6299999952316284,1.5039862394332886,482200,2020-04-15
2020-04-16,1.649999976158142,1.690000057220459,1.559999942779541,1.6399999856948853,1.5132131576538086,315900,2020-04-16
2020-04-17,1.6399999856948853,1.7400000095367432,1.6299999952316284,1.659999966621399,1.5316669940948486,365400,2020-04-17
2020-04-20,1.649999976158142,1.784999966621399,1.6399999856948853,1.7300000190734863,1.5962554216384888,392600,2020-04-20
2020-04-21,1.7300000190734863,1.774999976158142,1.649999976158142,1.7300000190734863,1.5962554216384888,349200,2020-04-21
2020-04-22,1.7300000190734863,1.7300000190734863,1.6699999570846558,1.6799999475479126,1.5501208305358887,296200,2020-04-22
2020-04-23,1.6299999952316284,1.7100000381469727,1.6299999952316284,1.690000057220459,1.5593478679656982,358100,2020-04-23
2020-04-24,1.7000000476837158,1.7000000476837158,1.6200000047683716,1.659999966621399,1.5316669940948486,305200,2020-04-24
2020-04-27,1.6699999570846558,1.8700000047683716,1.6699999570846558,1.7999999523162842,1.6608437299728394,679800,2020-04-27
2020-04-28,1.7999999523162842,1.840000033378601,1.7200000286102295,1.7999999523162842,1.6608437299728394,312600,2020-04-28
2020-04-29,1.7799999713897705,1.940000057220459,1.7799999713897705,1.8600000143051147,1.7162052392959595,787200,2020-04-29
2020-04-30,1.8600000143051147,1.9199999570846558,1.8200000524520874,1.9199999570846558,1.7715667486190796,312500,2020-04-30
2020-05-01,1.8899999856948853,1.8899999856948853,1.7200000286102295,1.7799999713897705,1.6423898935317993,486400,2020-05-01
2020-05-04,1.7799999713897705,1.7799999713897705,1.659999966621399,1.659999966621399,1.5316669940948486,304600,2020-05-04
2020-05-05,1.7000000476837158,1.7000000476837158,1.559999942779541,1.5700000524520874,1.448624849319458,608300,2020-05-05
2020-05-06,1.600000023841858,1.6399999856948853,1.5800000429153442,1.600000023841858,1.476305603981018,499500,2020-05-06
2020-05-07,1.600000023841858,1.6799999475479126,1.5700000524520874,1.600000023841858,1.476305603981018,212000,2020-05-07
2020-05-08,1.600000023841858,1.722000002861023,1.600000023841858,1.6399999856948853,1.5132131576538086,514400,2020-05-08
2020-05-11,1.7000000476837158,1.7300000190734863,1.6349999904632568,1.649999976158142,1.5224401950836182,438200,2020-05-11
2020-05-12,1.649999976158142,1.690000057220459,1.600000023841858,1.600000023841858,1.476305603981018,467200,2020-05-12
2020-05-13,1.6200000047683716,1.6200000047683716,1.5099999904632568,1.5199999809265137,1.402490258216858,529100,2020-05-13
2020-05-14,1.559999942779541,1.6100000143051147,1.534999966621399,1.5700000524520874,1.448624849319458,585900,2020-05-14
2020-05-15,1.600000023841858,1.6399999856948853,1.5299999713897705,1.600000023841858,1.476305603981018,232200,2020-05-15
2020-05-18,1.6200000047683716,1.6799999475479126,1.5950000286102295,1.6100000143051147,1.4855324029922485,547900,2020-05-18
2020-05-19,1.6100000143051147,1.6799999475479126,1.559999942779541,1.559999942779541,1.439397931098938,502700,2020-05-19
2020-05-20,1.6100000143051147,1.649999976158142,1.5399999618530273,1.559999942779541,1.439397931098938,516100,2020-05-20
2020-05-21,1.5299999713897705,1.5549999475479126,1.4900000095367432,1.5,1.3840364217758179,470600,2020-05-21
2020-05-22,1.5,1.5,1.4299999475479126,1.4299999475479126,1.3194479942321777,479800,2020-05-22
2020-05-26,1.5,1.5399999618530273,1.4800000190734863,1.4800000190734863,1.3655827045440674,872400,2020-05-26
2020-05-27,1.6299999952316284,1.6399999856948853,1.5299999713897705,1.559999942779541,1.439397931098938,783900,2020-05-27
2020-05-28,1.559999942779541,1.559999942779541,1.4600000381469727,1.4700000286102295,1.3563557863235474,1063600,2020-05-28
2020-05-29,1.440000057220459,1.527999997138977,1.440000057220459,1.5199999809265137,1.402490258216858,912000,2020-05-29
2020-06-01,1.4900000095367432,1.5199999809265137,1.4800000190734863,1.5,1.3840364217758179,1151800,2020-06-01
2020-06-02,1.5,1.5499999523162842,1.4800000190734863,1.4900000095367432,1.3748096227645874,639300,2020-06-02
2020-06-03,1.5299999713897705,1.690000057220459,1.5099999904632568,1.6200000047683716,1.494759440422058,1608900,2020-06-03
2020-06-04,1.6200000047683716,1.7400000095367432,1.6200000047683716,1.6699999570846558,1.5408939123153687,955500,2020-06-04
2020-06-05,1.6799999475479126,1.934999942779541,1.6799999475479126,1.8600000143051147,1.7162052392959595,1296600,2020-06-05
2020-06-08,1.809999942779541,1.9500000476837158,1.7300000190734863,1.899999976158142,1.75311279296875,1055000,2020-06-08
