Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,4.340000152587891,4.369999885559082,4.179999828338623,4.300000190734863,4.300000190734863,197100,2020-01-02
2020-01-03,4.28000020980835,4.409999847412109,4.239999771118164,4.389999866485596,4.389999866485596,209900,2020-01-03
2020-01-06,4.400000095367432,4.739999771118164,4.329999923706055,4.690000057220459,4.690000057220459,395700,2020-01-06
2020-01-07,4.659999847412109,4.730000019073486,4.5,4.519999980926514,4.519999980926514,125200,2020-01-07
2020-01-08,4.53000020980835,4.800000190734863,4.449999809265137,4.75,4.75,257800,2020-01-08
2020-01-09,4.800000190734863,4.800000190734863,4.630000114440918,4.650000095367432,4.650000095367432,195200,2020-01-09
2020-01-10,4.650000095367432,4.75,4.639999866485596,4.690000057220459,4.690000057220459,92700,2020-01-10
2020-01-13,4.630000114440918,4.690000057220459,4.260000228881836,4.380000114440918,4.380000114440918,715100,2020-01-13
2020-01-14,4.21999979019165,4.420000076293945,4.199999809265137,4.269999980926514,4.269999980926514,233800,2020-01-14
2020-01-15,4.360000133514404,4.550000190734863,4.360000133514404,4.380000114440918,4.380000114440918,266800,2020-01-15
2020-01-16,4.449999809265137,4.53000020980835,4.369999885559082,4.460000038146973,4.460000038146973,180800,2020-01-16
2020-01-17,4.489999771118164,4.550000190734863,4.349999904632568,4.360000133514404,4.360000133514404,154500,2020-01-17
2020-01-21,4.369999885559082,4.460000038146973,4.340000152587891,4.360000133514404,4.360000133514404,171500,2020-01-21
2020-01-22,4.340000152587891,4.420000076293945,4.329999923706055,4.340000152587891,4.340000152587891,120700,2020-01-22
2020-01-23,4.300000190734863,4.349999904632568,4.010000228881836,4.21999979019165,4.21999979019165,358600,2020-01-23
2020-01-24,4.190000057220459,4.320000171661377,4.159999847412109,4.170000076293945,4.170000076293945,122900,2020-01-24
2020-01-27,4.119999885559082,4.230000019073486,4.019999980926514,4.179999828338623,4.179999828338623,130700,2020-01-27
2020-01-28,4.159999847412109,4.349999904632568,4.159999847412109,4.309999942779541,4.309999942779541,107600,2020-01-28
2020-01-29,4.25,4.360000133514404,4.25,4.309999942779541,4.309999942779541,73700,2020-01-29
2020-01-30,4.25,4.340000152587891,4.230000019073486,4.289999961853027,4.289999961853027,79100,2020-01-30
2020-01-31,4.199999809265137,4.440000057220459,4.190000057220459,4.409999847412109,4.409999847412109,352100,2020-01-31
2020-02-03,4.400000095367432,4.409999847412109,4.170000076293945,4.230000019073486,4.230000019073486,205300,2020-02-03
2020-02-04,4.150000095367432,4.360000133514404,3.950000047683716,4.010000228881836,4.010000228881836,526000,2020-02-04
2020-02-05,4.050000190734863,4.199999809265137,3.940000057220459,4.03000020980835,4.03000020980835,226900,2020-02-05
2020-02-06,4.039999961853027,4.230000019073486,4.0,4.190000057220459,4.190000057220459,144100,2020-02-06
2020-02-07,4.199999809265137,4.300000190734863,3.9700000286102295,4.039999961853027,4.039999961853027,338100,2020-02-07
2020-02-10,4.03000020980835,4.289999961853027,4.03000020980835,4.190000057220459,4.190000057220459,196100,2020-02-10
2020-02-11,4.179999828338623,4.21999979019165,4.03000020980835,4.079999923706055,4.079999923706055,178300,2020-02-11
2020-02-12,4.079999923706055,4.199999809265137,4.079999923706055,4.139999866485596,4.139999866485596,171400,2020-02-12
2020-02-13,4.119999885559082,4.179999828338623,4.059999942779541,4.139999866485596,4.139999866485596,144600,2020-02-13
2020-02-14,4.110000133514404,4.159999847412109,4.059999942779541,4.099999904632568,4.099999904632568,129700,2020-02-14
2020-02-18,4.019999980926514,4.170000076293945,3.9600000381469727,4.010000228881836,4.010000228881836,198100,2020-02-18
2020-02-19,3.9700000286102295,4.110000133514404,3.9700000286102295,4.039999961853027,4.039999961853027,205100,2020-02-19
2020-02-20,4.010000228881836,4.079999923706055,3.9100000858306885,4.079999923706055,4.079999923706055,128800,2020-02-20
2020-02-21,4.079999923706055,4.119999885559082,3.9100000858306885,4.010000228881836,4.010000228881836,226300,2020-02-21
2020-02-24,3.9800000190734863,4.0,3.75,3.8399999141693115,3.8399999141693115,275400,2020-02-24
2020-02-25,3.859999895095825,3.9200000762939453,3.25,3.2699999809265137,3.2699999809265137,513900,2020-02-25
2020-02-26,3.3499999046325684,3.619999885559082,3.319999933242798,3.450000047683716,3.450000047683716,394100,2020-02-26
2020-02-27,3.4000000953674316,3.559999942779541,3.309999942779541,3.4100000858306885,3.4100000858306885,424100,2020-02-27
2020-02-28,3.2799999713897705,3.700000047683716,3.200000047683716,3.690000057220459,3.690000057220459,615700,2020-02-28
2020-03-02,3.6700000762939453,3.680000066757202,3.490000009536743,3.640000104904175,3.640000104904175,335900,2020-03-02
2020-03-03,3.640000104904175,3.75,3.450000047683716,3.5999999046325684,3.5999999046325684,340600,2020-03-03
2020-03-04,3.6600000858306885,3.75,3.5299999713897705,3.619999885559082,3.619999885559082,247800,2020-03-04
2020-03-05,3.559999942779541,3.6700000762939453,3.509999990463257,3.619999885559082,3.619999885559082,195400,2020-03-05
2020-03-06,3.5199999809265137,3.630000114440918,3.5,3.569999933242798,3.569999933242798,302900,2020-03-06
2020-03-09,3.450000047683716,3.5899999141693115,3.359999895095825,3.509999990463257,3.509999990463257,491800,2020-03-09
2020-03-10,3.5999999046325684,3.6600000858306885,3.180000066757202,3.430000066757202,3.430000066757202,386800,2020-03-10
2020-03-11,3.5,3.8299999237060547,3.1600000858306885,3.680000066757202,3.680000066757202,806500,2020-03-11
2020-03-12,3.5899999141693115,3.609999895095825,3.0799999237060547,3.319999933242798,3.319999933242798,996500,2020-03-12
2020-03-13,3.440000057220459,3.5,3.299999952316284,3.3399999141693115,3.3399999141693115,713100,2020-03-13
2020-03-16,3.130000114440918,3.180000066757202,2.9200000762939453,2.930000066757202,2.930000066757202,631700,2020-03-16
2020-03-17,2.8399999141693115,3.380000114440918,2.75,3.25,3.25,604700,2020-03-17
2020-03-18,2.950000047683716,3.180000066757202,2.740000009536743,2.7799999713897705,2.7799999713897705,576800,2020-03-18
2020-03-19,2.7799999713897705,3.049999952316284,2.700000047683716,2.9100000858306885,2.9100000858306885,532100,2020-03-19
2020-03-20,2.940000057220459,3.0999999046325684,2.7200000286102295,2.740000009536743,2.740000009536743,451800,2020-03-20
2020-03-23,2.7300000190734863,2.880000114440918,2.5,2.5399999618530273,2.5399999618530273,335900,2020-03-23
2020-03-24,2.630000114440918,2.950000047683716,2.630000114440918,2.9000000953674316,2.9000000953674316,338200,2020-03-24
2020-03-25,2.9000000953674316,3.140000104904175,2.9000000953674316,2.950000047683716,2.950000047683716,285900,2020-03-25
2020-03-26,2.9700000286102295,3.3399999141693115,2.9000000953674316,3.0,3.0,846100,2020-03-26
2020-03-27,2.9200000762939453,3.200000047683716,2.9100000858306885,2.950000047683716,2.950000047683716,385900,2020-03-27
2020-03-30,2.990000009536743,3.180000066757202,2.9600000381469727,3.1500000953674316,3.1500000953674316,381600,2020-03-30
2020-03-31,3.119999885559082,3.2799999713897705,2.9600000381469727,3.259999990463257,3.259999990463257,441000,2020-03-31
