Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,11.5,11.5,11.5,11.5,10.166056632995605,0,2020-01-02
2020-01-03,11.25,11.25,11.25,11.25,9.945054054260254,200,2020-01-03
2020-01-06,11.640000343322754,11.640000343322754,11.600000381469727,11.640000343322754,10.289817810058594,1400,2020-01-06
2020-01-07,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,10.289817810058594,0,2020-01-07
2020-01-08,11.239999771118164,11.550000190734863,11.15999984741211,11.550000190734863,10.210257530212402,15200,2020-01-08
2020-01-09,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,10.210257530212402,0,2020-01-09
2020-01-10,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,10.210257530212402,0,2020-01-10
2020-01-13,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,10.210257530212402,0,2020-01-13
2020-01-14,11.59000015258789,11.600000381469727,11.59000015258789,11.600000381469727,10.254456520080566,1000,2020-01-14
2020-01-15,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,10.254456520080566,0,2020-01-15
2020-01-16,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,10.3436279296875,0,2020-01-16
2020-01-17,11.579999923706055,11.579999923706055,11.449999809265137,11.449999809265137,10.209871292114258,2700,2020-01-17
2020-01-21,11.359999656677246,11.449999809265137,11.359999656677246,11.449999809265137,10.209871292114258,6700,2020-01-21
2020-01-22,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,9.897783279418945,300,2020-01-22
2020-01-23,11.100000381469727,11.149999618530273,11.100000381469727,11.149999618530273,9.942363739013672,2100,2020-01-23
2020-01-24,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,9.942363739013672,2100,2020-01-24
2020-01-27,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,9.853196144104004,300,2020-01-27
2020-01-28,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,9.853196144104004,600,2020-01-28
2020-01-29,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,10.147453308105469,300,2020-01-29
2020-01-30,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,10.147453308105469,0,2020-01-30
2020-01-31,11.100000381469727,11.130000114440918,11.050000190734863,11.050000190734863,9.853196144104004,1900,2020-01-31
2020-02-03,11.239999771118164,11.239999771118164,11.050000190734863,11.050000190734863,9.853196144104004,1500,2020-02-03
