Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,21.760000228881836,21.899999618530273,20.950000762939453,21.1200008392334,20.48726463317871,252800,2020-01-02
2020-01-03,20.760000228881836,21.149999618530273,20.760000228881836,20.989999771118164,20.361160278320312,212000,2020-01-03
2020-01-06,20.780000686645508,21.049999237060547,20.56999969482422,20.940000534057617,20.31265640258789,159200,2020-01-06
2020-01-07,20.860000610351562,21.200000762939453,20.600000381469727,20.809999465942383,20.18655014038086,221900,2020-01-07
2020-01-08,20.8700008392334,21.149999618530273,20.700000762939453,21.020000457763672,20.390262603759766,112000,2020-01-08
2020-01-09,21.06999969482422,21.06999969482422,20.3799991607666,20.3799991607666,19.769433975219727,125100,2020-01-09
2020-01-10,20.40999984741211,20.6299991607666,20.059999465942383,20.079999923706055,19.478422164916992,164700,2020-01-10
2020-01-13,20.100000381469727,20.100000381469727,19.309999465942383,19.399999618530273,18.81879234313965,474700,2020-01-13
2020-01-14,19.420000076293945,20.200000762939453,19.420000076293945,20.139999389648438,19.536623001098633,278000,2020-01-14
2020-01-15,20.049999237060547,20.360000610351562,19.75,20.100000381469727,19.497821807861328,152400,2020-01-15
2020-01-16,20.309999465942383,20.809999465942383,19.899999618530273,20.0,19.40081787109375,212200,2020-01-16
2020-01-17,20.09000015258789,20.25,19.649999618530273,19.899999618530273,19.303813934326172,247200,2020-01-17
2020-01-21,19.850000381469727,20.270000457763672,19.40999984741211,20.190000534057617,19.585126876831055,198800,2020-01-21
2020-01-22,20.25,20.469999313354492,20.059999465942383,20.309999465942383,19.70153045654297,92600,2020-01-22
2020-01-23,20.229999542236328,20.31999969482422,19.829999923706055,20.170000076293945,19.565725326538086,135800,2020-01-23
2020-01-24,20.239999771118164,20.239999771118164,19.229999542236328,19.350000381469727,18.770294189453125,109800,2020-01-24
2020-01-27,19.0,19.100000381469727,18.239999771118164,18.299999237060547,17.751747131347656,249700,2020-01-27
2020-01-28,18.450000762939453,18.700000762939453,18.280000686645508,18.420000076293945,17.868152618408203,124800,2020-01-28
2020-01-29,18.389999389648438,18.579999923706055,18.010000228881836,18.299999237060547,17.751747131347656,104800,2020-01-29
2020-01-30,18.020000457763672,18.260000228881836,17.739999771118164,18.229999542236328,17.68384552001953,148900,2020-01-30
2020-01-31,18.260000228881836,18.290000915527344,17.15999984741211,17.219999313354492,16.704105377197266,166100,2020-01-31
2020-02-03,17.399999618530273,17.510000228881836,16.68000030517578,16.770000457763672,16.267587661743164,304600,2020-02-03
2020-02-04,17.1299991607666,17.18000030517578,16.399999618530273,16.610000610351562,16.112380981445312,199900,2020-02-04
2020-02-05,16.84000015258789,17.649999618530273,16.829999923706055,17.520000457763672,16.995119094848633,189400,2020-02-05
2020-02-06,17.549999237060547,17.690000534057617,16.709999084472656,16.75,16.248188018798828,201300,2020-02-06
2020-02-07,16.649999618530273,16.670000076293945,15.989999771118164,16.40999984741211,15.91837215423584,252500,2020-02-07
2020-02-10,16.360000610351562,16.360000610351562,15.520000457763672,15.569999694824219,15.103536605834961,217300,2020-02-10
2020-02-11,15.670000076293945,15.920000076293945,15.130000114440918,15.770000457763672,15.29754638671875,255900,2020-02-11
2020-02-12,15.930000305175781,16.600000381469727,15.890000343322754,16.520000457763672,16.02507781982422,245100,2020-02-12
2020-02-13,16.440000534057617,17.06999969482422,16.209999084472656,16.989999771118164,16.48099708557129,307100,2020-02-13
2020-02-14,16.989999771118164,16.989999771118164,16.479999542236328,16.8700008392334,16.36458969116211,217500,2020-02-14
2020-02-18,16.799999237060547,17.0,16.5,16.670000076293945,16.170583724975586,136900,2020-02-18
2020-02-19,16.719999313354492,16.790000915527344,16.149999618530273,16.18000030517578,15.695263862609863,138100,2020-02-19
2020-02-20,16.149999618530273,16.5,16.030000686645508,16.229999542236328,15.74376392364502,94600,2020-02-20
2020-02-21,16.209999084472656,16.209999084472656,15.75,15.850000381469727,15.37514877319336,100800,2020-02-21
2020-02-24,15.220000267028809,15.3100004196167,14.699999809265137,15.199999809265137,14.744622230529785,262800,2020-02-24
2020-02-25,15.300000190734863,15.319999694824219,14.600000381469727,14.770000457763672,14.327505111694336,210100,2020-02-25
2020-02-26,14.800000190734863,15.020000457763672,14.579999923706055,14.770000457763672,14.327505111694336,252800,2020-02-26
2020-02-27,14.289999961853027,14.630000114440918,14.0600004196167,14.270000457763672,13.842484474182129,578500,2020-02-27
2020-02-28,14.0,15.220000267028809,14.0,14.699999809265137,14.259600639343262,264300,2020-02-28
2020-03-02,14.779999732971191,14.779999732971191,14.09000015258789,14.649999618530273,14.211100578308105,172800,2020-03-02
2020-03-03,14.670000076293945,15.0,14.010000228881836,14.199999809265137,13.774580001831055,293800,2020-03-03
2020-03-04,14.350000381469727,14.9399995803833,14.130000114440918,14.850000381469727,14.405107498168945,208200,2020-03-04
2020-03-05,14.300000190734863,14.510000228881836,14.0,14.289999961853027,13.861884117126465,201300,2020-03-05
2020-03-06,13.869999885559082,15.100000381469727,13.800000190734863,14.449999809265137,14.017090797424316,263800,2020-03-06
2020-03-09,13.59000015258789,13.949999809265137,13.0,13.0,12.6105318069458,298100,2020-03-09
2020-03-10,13.380000114440918,13.520000457763672,12.380000114440918,12.579999923706055,12.203115463256836,298200,2020-03-10
2020-03-11,12.210000038146973,12.630000114440918,11.90999984741211,12.5,12.12551212310791,256500,2020-03-11
2020-03-12,11.770000457763672,12.109999656677246,11.199999809265137,11.649999618530273,11.300976753234863,300000,2020-03-12
2020-03-13,12.210000038146973,12.680000305175781,11.350000381469727,12.680000305175781,12.300119400024414,302600,2020-03-13
2020-03-16,11.369999885559082,12.25,10.390000343322754,10.470000267028809,10.156328201293945,294700,2020-03-16
2020-03-17,10.699999809265137,11.300000190734863,9.65999984741211,11.15999984741211,10.825655937194824,370600,2020-03-17
2020-03-18,10.40999984741211,11.140000343322754,9.5600004196167,10.75,10.427940368652344,223100,2020-03-18
2020-03-19,10.720000267028809,11.270000457763672,9.050000190734863,9.34000015258789,9.060182571411133,592500,2020-03-19
2020-03-20,9.510000228881836,10.470000267028809,9.039999961853027,9.180000305175781,8.904975891113281,601100,2020-03-20
