Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,15.680000305175781,15.979999542236328,15.350000381469727,15.800000190734863,15.800000190734863,1688300,2020-01-02
2020-01-03,15.59000015258789,15.899999618530273,15.510000228881836,15.789999961853027,15.789999961853027,1073300,2020-01-03
2020-01-06,15.680000305175781,15.880000114440918,15.460000038146973,15.649999618530273,15.649999618530273,952200,2020-01-06
2020-01-07,15.6899995803833,15.970000267028809,15.65999984741211,15.75,15.75,945100,2020-01-07
2020-01-08,15.609999656677246,15.829999923706055,14.829999923706055,14.9399995803833,14.9399995803833,1582300,2020-01-08
2020-01-09,15.199999809265137,15.40999984741211,14.899999618530273,15.359999656677246,15.359999656677246,1157100,2020-01-09
2020-01-10,15.460000038146973,15.5,14.829999923706055,15.229999542236328,15.229999542236328,1395000,2020-01-10
2020-01-13,15.279999732971191,15.300000190734863,14.8100004196167,14.90999984741211,14.90999984741211,1377900,2020-01-13
2020-01-14,14.869999885559082,14.930000305175781,14.510000228881836,14.600000381469727,14.600000381469727,1108200,2020-01-14
2020-01-15,14.569999694824219,14.890000343322754,14.569999694824219,14.75,14.75,637900,2020-01-15
2020-01-16,14.829999923706055,15.460000038146973,14.829999923706055,15.359999656677246,15.359999656677246,1410800,2020-01-16
2020-01-17,15.390000343322754,15.430000305175781,15.09000015258789,15.119999885559082,15.119999885559082,1071800,2020-01-17
2020-01-21,15.050000190734863,15.050000190734863,14.760000228881836,14.800000190734863,14.800000190734863,946100,2020-01-21
2020-01-22,14.8100004196167,14.84000015258789,14.449999809265137,14.470000267028809,14.470000267028809,1672300,2020-01-22
2020-01-23,14.319999694824219,14.390000343322754,14.010000228881836,14.359999656677246,14.359999656677246,1027000,2020-01-23
2020-01-24,14.399999618530273,14.430000305175781,13.90999984741211,14.0600004196167,14.0600004196167,939100,2020-01-24
2020-01-27,13.859999656677246,14.100000381469727,13.390000343322754,13.680000305175781,13.680000305175781,1603800,2020-01-27
2020-01-28,13.8100004196167,14.050000190734863,13.489999771118164,13.800000190734863,13.800000190734863,1549400,2020-01-28
2020-01-29,13.930000305175781,14.079999923706055,13.770000457763672,14.010000228881836,14.010000228881836,642100,2020-01-29
2020-01-30,13.859999656677246,14.180000305175781,13.739999771118164,13.960000038146973,13.960000038146973,911600,2020-01-30
2020-01-31,13.90999984741211,13.930000305175781,13.520000457763672,13.720000267028809,13.720000267028809,1128700,2020-01-31
2020-02-03,13.829999923706055,14.039999961853027,13.649999618530273,14.0,14.0,923500,2020-02-03
2020-02-04,14.149999618530273,14.75,13.970000267028809,14.59000015258789,14.59000015258789,1635800,2020-02-04
