Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,294.05999755859375,294.5799865722656,291.0,291.489990234375,277.1844787597656,2103600,2020-01-02
2020-01-03,290.04998779296875,292.8999938964844,289.3299865722656,291.7300109863281,277.4127197265625,1926000,2020-01-03
2020-01-06,290.54998779296875,292.07000732421875,288.6199951171875,291.80999755859375,277.48876953125,2655100,2020-01-06
2020-01-07,291.32000732421875,291.69000244140625,289.2799987792969,291.3500061035156,277.05133056640625,1963400,2020-01-07
2020-01-08,290.989990234375,295.4800109863281,290.5,294.69000244140625,280.2275085449219,2492800,2020-01-08
2020-01-09,298.54998779296875,301.9599914550781,297.7099914550781,299.4200134277344,284.72528076171875,3261200,2020-01-09
2020-01-10,300.0,300.2699890136719,296.6600036621094,297.239990234375,282.6522216796875,2024200,2020-01-10
2020-01-13,296.9200134277344,300.6499938964844,296.79998779296875,299.8699951171875,285.15313720703125,1778600,2020-01-13
2020-01-14,299.25,301.0,298.5799865722656,299.75,285.03912353515625,1459900,2020-01-14
2020-01-15,298.3500061035156,301.0400085449219,298.0400085449219,300.82000732421875,286.05657958984375,1604000,2020-01-15
2020-01-16,301.3900146484375,304.05999755859375,300.9800109863281,303.0299987792969,288.15814208984375,1758600,2020-01-16
2020-01-17,303.3999938964844,305.29998779296875,303.0299987792969,304.67999267578125,289.7270812988281,2506500,2020-01-17
2020-01-21,306.20001220703125,313.3399963378906,305.760009765625,313.260009765625,297.88604736328125,3585900,2020-01-21
2020-01-22,313.3999938964844,313.55999755859375,310.2099914550781,311.8900146484375,296.58331298828125,2218900,2020-01-22
2020-01-23,312.0199890136719,313.3999938964844,310.7300109863281,312.8800048828125,297.5247802734375,1535900,2020-01-23
2020-01-24,314.0199890136719,314.2799987792969,309.1000061035156,310.510009765625,295.2710266113281,1986100,2020-01-24
2020-01-27,306.1499938964844,311.7699890136719,305.6499938964844,309.45001220703125,294.2630615234375,2265100,2020-01-27
2020-01-28,310.510009765625,311.7099914550781,309.1000061035156,310.8500061035156,295.5943908691406,1571700,2020-01-28
2020-01-29,310.8599853515625,311.9700012207031,309.3900146484375,309.5799865722656,294.3865966796875,1713700,2020-01-29
2020-01-30,308.8399963378906,309.6400146484375,306.6700134277344,309.4700012207031,294.28204345703125,1232600,2020-01-30
2020-01-31,308.54998779296875,309.17999267578125,304.55999755859375,305.5199890136719,290.52593994140625,1837000,2020-01-31
2020-02-03,307.0,308.5799865722656,301.6700134277344,302.0,287.1786804199219,2816800,2020-02-03
2020-02-04,304.57000732421875,305.9100036621094,302.760009765625,304.8999938964844,289.9363708496094,1982300,2020-02-04
2020-02-05,307.0,309.5899963378906,305.3999938964844,308.95001220703125,293.7876281738281,1731800,2020-02-05
2020-02-06,309.3500061035156,311.8399963378906,307.8500061035156,310.6099853515625,295.9888610839844,1917900,2020-02-06
2020-02-07,310.0,313.80999755859375,309.1199951171875,313.6300048828125,298.86669921875,1903500,2020-02-07
2020-02-10,313.760009765625,316.94000244140625,312.6000061035156,313.7900085449219,299.0191955566406,2336300,2020-02-10
2020-02-11,314.0299987792969,314.42999267578125,310.4700012207031,310.67999267578125,296.0555419921875,2047500,2020-02-11
2020-02-12,310.7699890136719,315.4800109863281,310.7699890136719,315.1199951171875,300.28656005859375,1384600,2020-02-12
2020-02-13,314.8500061035156,318.7900085449219,313.5400085449219,318.20001220703125,303.2215576171875,1438000,2020-02-13
2020-02-14,318.8699951171875,319.80999755859375,316.95001220703125,318.30999755859375,303.3263854980469,1113400,2020-02-14
2020-02-18,319.0,323.4800109863281,318.6099853515625,322.04998779296875,306.8903503417969,1547100,2020-02-18
2020-02-19,322.0799865722656,324.5299987792969,321.7300109863281,323.0199890136719,307.81463623046875,1413600,2020-02-19
2020-02-20,322.32000732421875,325.07000732421875,321.010009765625,324.0799865722656,308.8247985839844,1427500,2020-02-20
2020-02-21,322.55999755859375,325.260009765625,321.0299987792969,321.95001220703125,306.7950439453125,2239000,2020-02-21
2020-02-24,315.5,320.0,313.260009765625,313.6199951171875,298.8571472167969,2300400,2020-02-24
2020-02-25,315.0,316.57000732421875,304.3999938964844,304.8699951171875,290.5190124511719,2881800,2020-02-25
2020-02-26,307.54998779296875,311.29998779296875,304.67999267578125,305.69000244140625,291.3004150390625,2236000,2020-02-26
2020-02-27,301.9800109863281,305.0,293.0,293.1300048828125,279.3316345214844,3625300,2020-02-27
2020-02-28,285.25,287.3299865722656,271.2799987792969,281.1400146484375,267.9060974121094,7091800,2020-02-28
2020-03-02,294.44000244140625,309.510009765625,291.3800048828125,309.1400146484375,294.5880432128906,7563800,2020-03-02
2020-03-03,309.1400146484375,314.1700134277344,301.0299987792969,302.7300109863281,288.47979736328125,5131400,2020-03-03
2020-03-04,308.2900085449219,320.9700012207031,305.0199890136719,320.739990234375,305.6419982910156,4219300,2020-03-04
2020-03-05,315.7699890136719,324.510009765625,313.20001220703125,315.760009765625,300.89642333984375,6407700,2020-03-05
2020-03-06,312.1400146484375,317.489990234375,302.75,311.3399963378906,296.6844482421875,6185500,2020-03-06
2020-03-09,295.8500061035156,310.3299865722656,293.0,301.9800109863281,287.76507568359375,5203100,2020-03-09
2020-03-10,307.9700012207031,309.7300109863281,294.4200134277344,309.3999938964844,294.83575439453125,4245500,2020-03-10
2020-03-11,300.8599853515625,307.7900085449219,294.19000244140625,297.42999267578125,283.4292907714844,3622700,2020-03-11
2020-03-12,280.44000244140625,295.6300048828125,276.3399963378906,279.8500061035156,266.6767578125,7307600,2020-03-12
2020-03-13,288.8299865722656,303.25,278.2699890136719,302.2699890136719,288.04144287109375,6100100,2020-03-13
2020-03-16,281.8299865722656,299.5299987792969,279.510009765625,283.17999267578125,269.8500671386719,5465500,2020-03-16
2020-03-17,289.0,307.19000244140625,286.29998779296875,306.989990234375,292.5391540527344,7170600,2020-03-17
2020-03-18,298.0,318.0,296.0,307.5,293.02520751953125,6701800,2020-03-18
2020-03-19,310.4100036621094,313.8500061035156,302.6300048828125,305.2200012207031,290.8525695800781,5429500,2020-03-19
2020-03-20,307.9200134277344,308.010009765625,287.0199890136719,290.4200134277344,276.7492370605469,6581200,2020-03-20
2020-03-23,292.010009765625,295.6700134277344,278.4200134277344,285.5299987792969,272.08941650390625,5646400,2020-03-23
2020-03-24,294.5899963378906,297.3500061035156,282.8299865722656,284.94000244140625,271.5271911621094,7124200,2020-03-24
2020-03-25,284.2099914550781,290.7200012207031,279.2099914550781,280.8599853515625,267.6392822265625,5639600,2020-03-25
2020-03-26,281.3399963378906,293.7300109863281,280.8599853515625,292.29998779296875,278.54071044921875,5463100,2020-03-26
2020-03-27,287.1300048828125,293.489990234375,283.3299865722656,284.3299865722656,270.94598388671875,4250400,2020-03-27
2020-03-30,287.489990234375,291.67999267578125,285.8399963378906,291.1199951171875,277.416259765625,4396000,2020-03-30
2020-03-31,287.4200134277344,291.5199890136719,284.0,285.1300048828125,271.7083435058594,5618600,2020-03-31
2020-04-01,282.3599853515625,288.79998779296875,280.8999938964844,286.7799987792969,273.2805480957031,3745800,2020-04-01
2020-04-02,284.3800048828125,292.7799987792969,282.82000732421875,291.4800109863281,277.7593688964844,3500600,2020-04-02
2020-04-03,289.1600036621094,292.3399963378906,285.79998779296875,288.6499938964844,275.0625305175781,2650100,2020-04-03
2020-04-06,293.0,305.489990234375,289.57000732421875,305.1199951171875,290.7572937011719,5272500,2020-04-06
2020-04-07,306.5,310.0,303.2200012207031,303.6300048828125,289.33740234375,4036500,2020-04-07
2020-04-08,305.1099853515625,307.4200134277344,302.2799987792969,305.9700012207031,291.56719970703125,3964400,2020-04-08
2020-04-09,299.45001220703125,304.3500061035156,297.5799865722656,300.010009765625,285.8877868652344,6487600,2020-04-09
2020-04-13,298.5799865722656,303.95001220703125,297.6600036621094,299.6199951171875,285.5161437988281,3120400,2020-04-13
2020-04-14,302.75,314.75,301.25,314.1400146484375,299.3526916503906,4288300,2020-04-14
2020-04-15,311.6400146484375,313.75,306.82000732421875,310.2699890136719,295.66485595703125,2937300,2020-04-15
2020-04-16,314.7300109863281,322.6300048828125,312.0400085449219,321.55999755859375,306.42340087890625,3940000,2020-04-16
2020-04-17,321.30999755859375,322.1300048828125,314.0199890136719,317.9200134277344,302.9547424316406,3688000,2020-04-17
2020-04-20,317.95001220703125,318.3800048828125,311.5299987792969,312.0799865722656,297.3896484375,3156300,2020-04-20
2020-04-21,311.1400146484375,311.8900146484375,299.3500061035156,301.3299865722656,287.1456298828125,3833000,2020-04-21
2020-04-22,304.0,311.1300048828125,302.0400085449219,309.4200134277344,294.8548278808594,2970600,2020-04-22
2020-04-23,307.0299987792969,309.6400146484375,304.7900085449219,305.3999938964844,291.0240783691406,2625200,2020-04-23
2020-04-24,307.3299865722656,310.8299865722656,305.510009765625,310.54998779296875,295.931640625,2019400,2020-04-24
2020-04-27,313.04998779296875,313.2900085449219,307.5899963378906,308.7799987792969,294.2449951171875,2287300,2020-04-27
2020-04-28,310.8299865722656,311.2699890136719,304.2799987792969,304.95001220703125,290.5952453613281,2425900,2020-04-28
2020-04-29,304.95001220703125,308.67999267578125,301.1199951171875,307.0899963378906,292.634521484375,3667700,2020-04-29
2020-04-30,306.1499938964844,307.8999938964844,302.57000732421875,303.0,289.396728515625,3794300,2020-04-30
2020-05-01,301.7799987792969,304.82000732421875,300.17999267578125,301.9200134277344,288.365234375,2525400,2020-05-01
2020-05-04,303.0,305.5299987792969,300.07000732421875,304.489990234375,290.81988525390625,2477500,2020-05-04
2020-05-05,305.05999755859375,309.79998779296875,303.44000244140625,307.9200134277344,294.0958251953125,2460900,2020-05-05
2020-05-06,309.9200134277344,311.0400085449219,306.5400085449219,308.8900146484375,295.02227783203125,2406700,2020-05-06
2020-05-07,309.3399963378906,309.8699951171875,304.5299987792969,305.0,291.3069763183594,2601800,2020-05-07
