Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,63.79999923706055,64.95999908447266,63.779998779296875,64.69999694824219,57.37358093261719,8460500,2020-01-02
2020-01-03,64.37000274658203,65.05000305175781,63.9900016784668,64.44000244140625,57.14302444458008,2806400,2020-01-03
2020-01-06,64.27999877929688,64.41000366210938,62.970001220703125,63.11000061035156,55.963623046875,2706300,2020-01-06
2020-01-07,63.0,64.20999908447266,63.0,63.38999938964844,56.21192169189453,3092800,2020-01-07
2020-01-08,62.81999969482422,62.970001220703125,62.099998474121094,62.40999984741211,55.342899322509766,4818900,2020-01-08
2020-01-09,62.95000076293945,63.63999938964844,62.31999969482422,62.81999969482422,55.70646667480469,3116200,2020-01-09
2020-01-10,63.09000015258789,63.09000015258789,62.40999984741211,62.47999954223633,55.404964447021484,2029500,2020-01-10
2020-01-13,62.0,62.869998931884766,61.779998779296875,62.810001373291016,55.697601318359375,3485000,2020-01-13
2020-01-14,62.880001068115234,63.38999938964844,62.404998779296875,62.77000045776367,55.66213607788086,2056000,2020-01-14
2020-01-15,62.93000030517578,63.29999923706055,62.65999984741211,62.72999954223633,55.62665939331055,3758700,2020-01-15
2020-01-16,62.689998626708984,63.63999938964844,62.4900016784668,63.16999816894531,56.0168342590332,3513700,2020-01-16
2020-01-17,63.27000045776367,64.27999877929688,63.029998779296875,64.12999725341797,56.86812210083008,2418100,2020-01-17
2020-01-21,65.12999725341797,65.83000183105469,64.75,65.30000305175781,57.9056396484375,2329000,2020-01-21
2020-01-22,65.62999725341797,65.73999786376953,65.05000305175781,65.12999725341797,57.7548828125,2026300,2020-01-22
2020-01-23,64.94999694824219,65.33000183105469,64.76000213623047,65.27999877929688,57.88789749145508,1410800,2020-01-23
2020-01-24,65.37999725341797,65.44000244140625,64.02999877929688,64.23999786376953,56.96567153930664,2417400,2020-01-24
2020-01-27,63.220001220703125,63.849998474121094,63.130001068115234,63.56999969482422,56.37153625488281,1596400,2020-01-27
2020-01-28,63.650001525878906,64.0,62.689998626708984,62.790000915527344,55.67985916137695,2332100,2020-01-28
2020-01-29,62.849998474121094,63.779998779296875,62.61000061035156,62.81999969482422,55.70646667480469,2610600,2020-01-29
2020-01-30,62.61000061035156,62.66999816894531,61.900001525878906,62.02000045776367,54.9970588684082,1348800,2020-01-30
2020-01-31,61.900001525878906,62.25,60.779998779296875,61.0099983215332,54.101417541503906,2245700,2020-01-31
2020-02-03,61.130001068115234,61.3849983215332,60.58000183105469,60.7599983215332,53.879737854003906,2408900,2020-02-03
2020-02-04,61.040000915527344,61.79999923706055,60.84000015258789,61.689998626708984,54.70442581176758,2581800,2020-02-04
2020-02-05,62.0,63.099998474121094,61.56999969482422,63.099998474121094,55.95475769042969,2498100,2020-02-05
2020-02-06,63.119998931884766,63.5,62.459999084472656,63.150001525878906,55.99909973144531,2545500,2020-02-06
2020-02-07,62.97999954223633,63.939998626708984,62.70000076293945,63.86000061035156,56.62870407104492,2887700,2020-02-07
2020-02-10,65.26000213623047,66.16999816894531,63.52000045776367,65.61000061035156,58.18053436279297,5802300,2020-02-10
2020-02-11,65.80000305175781,66.5,65.45999908447266,66.41000366210938,58.889949798583984,2133900,2020-02-11
2020-02-12,66.61000061035156,66.66000366210938,65.93000030517578,66.22000122070312,58.72146224975586,1832300,2020-02-12
2020-02-13,66.08000183105469,66.70500183105469,66.0,66.4000015258789,58.88107681274414,2478200,2020-02-13
2020-02-14,66.3499984741211,67.33000183105469,66.3499984741211,67.23999786376953,59.62595748901367,1443000,2020-02-14
2020-02-18,67.23999786376953,67.31500244140625,65.9800033569336,66.1500015258789,58.659393310546875,1395300,2020-02-18
2020-02-19,66.1500015258789,66.5,65.88999938964844,65.91999816894531,58.455440521240234,1470200,2020-02-19
2020-02-20,65.91999816894531,66.52999877929688,65.75,66.30999755859375,58.801265716552734,1347200,2020-02-20
2020-02-21,66.11000061035156,66.20099639892578,65.4000015258789,65.87000274658203,58.41109848022461,1519300,2020-02-21
2020-02-24,64.41999816894531,65.26000213623047,64.18000030517578,64.30999755859375,57.02774429321289,2634900,2020-02-24
2020-02-25,64.51000213623047,65.2300033569336,62.400001525878906,62.939998626708984,55.81288146972656,3034200,2020-02-25
2020-02-26,62.81999969482422,63.619998931884766,61.189998626708984,61.650001525878906,54.66896057128906,3659300,2020-02-26
2020-02-27,60.5099983215332,61.040000915527344,59.08000183105469,60.09000015258789,53.285606384277344,3449400,2020-02-27
2020-02-28,58.66999816894531,59.45000076293945,57.04999923706055,58.5,51.87565231323242,6118100,2020-02-28
2020-03-02,58.689998626708984,59.470001220703125,57.44499969482422,59.40999984741211,52.6826057434082,2859300,2020-03-02
2020-03-03,59.400001525878906,59.869998931884766,56.61000061035156,57.11000061035156,50.64304733276367,3305800,2020-03-03
2020-03-04,57.599998474121094,58.11000061035156,56.75,57.380001068115234,50.88248062133789,2017800,2020-03-04
2020-03-05,56.380001068115234,56.380001068115234,53.52000045776367,53.7599983215332,47.672393798828125,4168100,2020-03-05
2020-03-06,52.439998626708984,55.220001220703125,52.08000183105469,55.029998779296875,48.798583984375,3452900,2020-03-06
2020-03-09,51.970001220703125,53.630001068115234,51.5,52.25,46.333377838134766,4230300,2020-03-09
2020-03-10,53.34000015258789,53.9900016784668,51.220001220703125,52.56999969482422,46.61714553833008,2587800,2020-03-10
2020-03-11,51.5099983215332,51.5099983215332,47.33000183105469,47.79999923706055,42.38728332519531,4263800,2020-03-11
2020-03-12,43.15999984741211,44.58000183105469,42.060001373291016,42.72999954223633,37.891395568847656,4175400,2020-03-12
2020-03-13,44.59000015258789,45.779998779296875,41.310001373291016,45.630001068115234,40.96148681640625,4714600,2020-03-13
2020-03-16,40.290000915527344,40.380001068115234,34.83000183105469,35.560001373291016,31.921775817871094,5987500,2020-03-16
2020-03-17,36.130001068115234,36.20000076293945,31.485000610351562,32.7400016784668,29.390287399291992,7106100,2020-03-17
2020-03-18,30.6200008392334,31.079999923706055,25.079999923706055,28.25,25.359676361083984,7539900,2020-03-18
