Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,7.619999885559082,7.619999885559082,7.510000228881836,7.599999904632568,6.7672271728515625,34600,2020-01-02
2020-01-03,7.599999904632568,7.639999866485596,7.599999904632568,7.630000114440918,6.793939590454102,33100,2020-01-03
2020-01-06,7.659999847412109,7.659999847412109,7.599999904632568,7.659999847412109,6.820651531219482,22300,2020-01-06
2020-01-07,7.659999847412109,7.730000019073486,7.610000133514404,7.659999847412109,6.820651531219482,40100,2020-01-07
2020-01-08,7.650000095367432,7.710000038146973,7.650000095367432,7.699999809265137,6.856268882751465,35000,2020-01-08
2020-01-09,7.699999809265137,7.699999809265137,7.670000076293945,7.690000057220459,6.84736442565918,11500,2020-01-09
2020-01-10,7.699999809265137,7.800000190734863,7.670000076293945,7.71999979019165,6.874077796936035,111100,2020-01-10
2020-01-13,7.730000019073486,7.769999980926514,7.670000076293945,7.710000038146973,6.865171909332275,26900,2020-01-13
2020-01-14,7.71999979019165,7.730000019073486,7.659999847412109,7.690000057220459,6.84736442565918,76900,2020-01-14
2020-01-15,7.730000019073486,7.730000019073486,7.670000076293945,7.670000076293945,6.829556465148926,33700,2020-01-15
2020-01-16,7.679999828338623,7.699999809265137,7.650000095367432,7.659999847412109,6.820651531219482,19400,2020-01-16
2020-01-17,7.650000095367432,7.78000020980835,7.650000095367432,7.699999809265137,6.856268882751465,50100,2020-01-17
2020-01-21,7.699999809265137,7.760000228881836,7.690000057220459,7.690000057220459,6.84736442565918,56400,2020-01-21
2020-01-22,7.71999979019165,7.730000019073486,7.690000057220459,7.71999979019165,6.874077796936035,33800,2020-01-22
2020-01-23,7.71999979019165,7.75,7.690000057220459,7.690000057220459,6.868718147277832,30400,2020-01-23
2020-01-24,7.710000038146973,7.760000228881836,7.690000057220459,7.71999979019165,6.895514965057373,33300,2020-01-24
2020-01-27,7.75,7.840000152587891,7.699999809265137,7.760000228881836,6.9312424659729,45300,2020-01-27
2020-01-28,7.739999771118164,7.809999942779541,7.730000019073486,7.739999771118164,6.913377285003662,44100,2020-01-28
2020-01-29,7.820000171661377,7.820000171661377,7.730000019073486,7.75,6.922308444976807,26200,2020-01-29
2020-01-30,7.760000228881836,7.78000020980835,7.71999979019165,7.78000020980835,6.949105739593506,44600,2020-01-30
2020-01-31,7.800000190734863,7.809999942779541,7.78000020980835,7.78000020980835,6.949105739593506,18700,2020-01-31
2020-02-03,7.829999923706055,7.829999923706055,7.75,7.789999961853027,6.958037376403809,23300,2020-02-03
2020-02-04,7.820000171661377,7.829999923706055,7.739999771118164,7.739999771118164,6.913377285003662,41000,2020-02-04
2020-02-05,7.71999979019165,7.800000190734863,7.71999979019165,7.800000190734863,6.966970443725586,28800,2020-02-05
2020-02-06,7.760000228881836,7.860000133514404,7.760000228881836,7.860000133514404,7.020561218261719,20800,2020-02-06
2020-02-07,7.880000114440918,7.900000095367432,7.829999923706055,7.880000114440918,7.038425922393799,14500,2020-02-07
2020-02-10,7.849999904632568,7.940000057220459,7.840000152587891,7.909999847412109,7.065222263336182,62700,2020-02-10
2020-02-11,7.889999866485596,8.0,7.869999885559082,7.980000019073486,7.127746105194092,66100,2020-02-11
2020-02-12,7.949999809265137,7.960000038146973,7.920000076293945,7.920000076293945,7.074154376983643,7900,2020-02-12
2020-02-13,7.900000095367432,7.960000038146973,7.900000095367432,7.960000038146973,7.109882831573486,13100,2020-02-13
2020-02-14,7.920000076293945,8.0,7.880000114440918,7.929999828338623,7.083087921142578,32400,2020-02-14
2020-02-18,7.920000076293945,8.0,7.920000076293945,7.989999771118164,7.136678218841553,25700,2020-02-18
2020-02-19,7.949999809265137,8.0,7.949999809265137,7.989999771118164,7.136678218841553,23600,2020-02-19
2020-02-20,8.0,8.0,7.960000038146973,7.989999771118164,7.158180236816406,17900,2020-02-20
2020-02-21,8.0,8.050000190734863,7.96999979019165,8.010000228881836,7.176097869873047,18600,2020-02-21
2020-02-24,8.010000228881836,8.050000190734863,8.010000228881836,8.039999961853027,7.202974796295166,15900,2020-02-24
2020-02-25,8.050000190734863,8.050000190734863,8.020000457763672,8.050000190734863,7.211933612823486,43100,2020-02-25
2020-02-26,8.020000457763672,8.029999732971191,7.96999979019165,7.980000019073486,7.149222373962402,66800,2020-02-26
2020-02-27,7.989999771118164,8.010000228881836,7.909999847412109,7.909999847412109,7.086508274078369,41000,2020-02-27
2020-02-28,7.909999847412109,7.909999847412109,7.800000190734863,7.829999923706055,7.01483678817749,59900,2020-02-28
2020-03-02,7.869999885559082,7.909999847412109,7.820000171661377,7.820000171661377,7.005877494812012,54300,2020-03-02
2020-03-03,7.889999866485596,7.920000076293945,7.840000152587891,7.900000095367432,7.077549457550049,55600,2020-03-03
2020-03-04,7.980000019073486,7.980000019073486,7.880000114440918,7.929999828338623,7.104427814483643,31400,2020-03-04
2020-03-05,7.929999828338623,7.96999979019165,7.869999885559082,7.889999866485596,7.0685906410217285,58300,2020-03-05
2020-03-06,7.900000095367432,7.929999828338623,7.900000095367432,7.900000095367432,7.077549457550049,33400,2020-03-06
2020-03-09,7.900000095367432,7.909999847412109,7.449999809265137,7.599999904632568,6.808783531188965,275400,2020-03-09
2020-03-10,7.590000152587891,7.590000152587891,7.449999809265137,7.449999809265137,6.6743974685668945,57700,2020-03-10
2020-03-11,7.429999828338623,7.429999828338623,6.940000057220459,7.010000228881836,6.280205726623535,258100,2020-03-11
2020-03-12,6.900000095367432,6.909999847412109,6.510000228881836,6.820000171661377,6.109986782073975,319900,2020-03-12
2020-03-13,6.840000152587891,7.090000152587891,6.739999771118164,7.079999923706055,6.342918395996094,168000,2020-03-13
2020-03-16,6.630000114440918,6.889999866485596,6.239999771118164,6.679999828338623,5.984560489654541,158400,2020-03-16
2020-03-17,6.78000020980835,6.889999866485596,6.53000020980835,6.739999771118164,6.038313865661621,109400,2020-03-17
2020-03-18,6.599999904632568,6.599999904632568,5.579999923706055,6.119999885559082,5.48286247253418,153300,2020-03-18
2020-03-19,6.099999904632568,6.309999942779541,5.909999847412109,6.039999961853027,5.411189556121826,137100,2020-03-19
2020-03-20,6.179999828338623,6.800000190734863,5.989999771118164,6.429999828338623,5.760587692260742,151500,2020-03-20
2020-03-23,6.139999866485596,6.300000190734863,6.139999866485596,6.210000038146973,5.584334850311279,84700,2020-03-23
2020-03-24,6.21999979019165,6.739999771118164,6.21999979019165,6.739999771118164,6.06093692779541,130600,2020-03-24
2020-03-25,6.730000019073486,7.199999809265137,6.550000190734863,7.050000190734863,6.3397040367126465,173100,2020-03-25
2020-03-26,7.050000190734863,7.179999828338623,6.760000228881836,7.110000133514404,6.393659591674805,62800,2020-03-26
2020-03-27,7.050000190734863,7.050000190734863,6.869999885559082,6.889999866485596,6.195823669433594,42500,2020-03-27
2020-03-30,6.889999866485596,7.119999885559082,6.889999866485596,7.070000171661377,6.357691287994385,73000,2020-03-30
2020-03-31,7.0,7.090000152587891,6.900000095367432,7.070000171661377,6.357691287994385,26200,2020-03-31
2020-04-01,7.039999961853027,7.039999961853027,6.869999885559082,6.920000076293945,6.22280216217041,40100,2020-04-01
2020-04-02,6.940000057220459,6.940000057220459,6.829999923706055,6.900000095367432,6.2048163414001465,12000,2020-04-02
2020-04-03,6.900000095367432,6.949999809265137,6.75,6.809999942779541,6.123884677886963,48900,2020-04-03
2020-04-06,6.800000190734863,7.03000020980835,6.800000190734863,6.989999771118164,6.285749912261963,42300,2020-04-06
2020-04-07,7.010000228881836,7.150000095367432,6.909999847412109,6.96999979019165,6.26776647567749,73900,2020-04-07
2020-04-08,6.909999847412109,7.010000228881836,6.880000114440918,6.949999809265137,6.249778747558594,97700,2020-04-08
2020-04-09,7.039999961853027,7.139999866485596,7.03000020980835,7.079999923706055,6.3666815757751465,58400,2020-04-09
2020-04-13,7.199999809265137,7.199999809265137,6.909999847412109,7.039999961853027,6.33071231842041,53900,2020-04-13
2020-04-14,7.079999923706055,7.099999904632568,6.989999771118164,7.019999980926514,6.312726974487305,70900,2020-04-14
2020-04-15,6.96999979019165,7.070000171661377,6.96999979019165,7.03000020980835,6.321719646453857,17800,2020-04-15
2020-04-16,7.019999980926514,7.059999942779541,7.0,7.059999942779541,6.348696231842041,26200,2020-04-16
2020-04-17,7.039999961853027,7.090000152587891,6.980000019073486,7.059999942779541,6.348696231842041,178800,2020-04-17
2020-04-20,7.050000190734863,7.050000190734863,7.019999980926514,7.039999961853027,6.33071231842041,18600,2020-04-20
2020-04-21,7.010000228881836,7.090000152587891,6.96999979019165,7.019999980926514,6.312726974487305,59900,2020-04-21
2020-04-22,6.980000019073486,7.010000228881836,6.909999847412109,6.909999847412109,6.23512601852417,24600,2020-04-22
2020-04-23,6.920000076293945,6.920000076293945,6.809999942779541,6.829999923706055,6.162939548492432,33300,2020-04-23
2020-04-24,6.820000171661377,6.860000133514404,6.75,6.78000020980835,6.117823123931885,54300,2020-04-24
2020-04-27,6.789999961853027,6.800000190734863,6.639999866485596,6.690000057220459,6.0366129875183105,75000,2020-04-27
2020-04-28,6.690000057220459,6.75,6.690000057220459,6.710000038146973,6.05465841293335,29500,2020-04-28
2020-04-29,6.710000038146973,6.800000190734863,6.710000038146973,6.760000228881836,6.099775791168213,73000,2020-04-29
2020-04-30,6.710000038146973,6.789999961853027,6.710000038146973,6.75,6.090752124786377,71900,2020-04-30
2020-05-01,6.789999961853027,6.800000190734863,6.739999771118164,6.769999980926514,6.108799457550049,30300,2020-05-01
2020-05-04,6.739999771118164,6.800000190734863,6.739999771118164,6.78000020980835,6.117823123931885,27800,2020-05-04
2020-05-05,6.78000020980835,6.840000152587891,6.78000020980835,6.829999923706055,6.162939548492432,33700,2020-05-05
2020-05-06,6.800000190734863,6.889999866485596,6.800000190734863,6.889999866485596,6.217080116271973,47400,2020-05-06
2020-05-07,6.889999866485596,6.940000057220459,6.889999866485596,6.940000057220459,6.2621965408325195,12700,2020-05-07
2020-05-08,6.909999847412109,6.949999809265137,6.889999866485596,6.929999828338623,6.253170967102051,38400,2020-05-08
2020-05-11,6.909999847412109,6.949999809265137,6.900000095367432,6.920000076293945,6.244149684906006,23700,2020-05-11
2020-05-12,6.960000038146973,6.989999771118164,6.920000076293945,6.929999828338623,6.253170967102051,13800,2020-05-12
2020-05-13,6.96999979019165,6.96999979019165,6.820000171661377,6.820000171661377,6.1539177894592285,26500,2020-05-13
2020-05-14,6.880000114440918,6.880000114440918,6.769999980926514,6.800000190734863,6.135871410369873,11600,2020-05-14
2020-05-15,6.840000152587891,6.889999866485596,6.78000020980835,6.889999866485596,6.217080116271973,33700,2020-05-15
2020-05-18,6.869999885559082,6.920000076293945,6.789999961853027,6.800000190734863,6.135871410369873,61500,2020-05-18
2020-05-19,6.800000190734863,6.860000133514404,6.800000190734863,6.849999904632568,6.180985927581787,20200,2020-05-19
2020-05-20,6.820000171661377,6.869999885559082,6.820000171661377,6.860000133514404,6.211774826049805,31700,2020-05-20
2020-05-21,6.849999904632568,6.880000114440918,6.849999904632568,6.880000114440918,6.229884147644043,25700,2020-05-21
