Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,69.72000122070312,71.0,69.19999694824219,70.98999786376953,70.98999786376953,332300,2020-01-02
2020-01-03,70.18000030517578,72.87000274658203,69.5,72.68000030517578,72.68000030517578,377500,2020-01-03
2020-01-06,73.06999969482422,73.56999969482422,72.16999816894531,72.8499984741211,72.8499984741211,404000,2020-01-06
2020-01-07,72.5199966430664,72.8499984741211,71.30000305175781,72.41000366210938,72.41000366210938,378900,2020-01-07
2020-01-08,72.5,74.43000030517578,72.47000122070312,72.86000061035156,72.86000061035156,458700,2020-01-08
2020-01-09,73.37999725341797,74.43000030517578,72.91999816894531,73.44000244140625,73.44000244140625,265900,2020-01-09
2020-01-10,73.30999755859375,73.62999725341797,71.66999816894531,73.19999694824219,73.19999694824219,228800,2020-01-10
2020-01-13,73.41999816894531,74.63999938964844,73.20999908447266,74.56999969482422,74.56999969482422,186300,2020-01-13
2020-01-14,74.29000091552734,74.45999908447266,72.44000244140625,74.05000305175781,74.05000305175781,283900,2020-01-14
2020-01-15,73.72000122070312,75.88999938964844,73.72000122070312,75.0999984741211,75.0999984741211,323100,2020-01-15
2020-01-16,75.58999633789062,76.36000061035156,75.11000061035156,75.80000305175781,75.80000305175781,261700,2020-01-16
2020-01-17,76.30000305175781,76.4800033569336,75.11000061035156,75.37999725341797,75.37999725341797,258300,2020-01-17
2020-01-21,75.30000305175781,76.83000183105469,74.19999694824219,74.56999969482422,74.56999969482422,321100,2020-01-21
2020-01-22,74.68000030517578,75.93000030517578,74.61000061035156,75.31999969482422,75.31999969482422,321900,2020-01-22
2020-01-23,75.2300033569336,76.69000244140625,74.52999877929688,76.41000366210938,76.41000366210938,628400,2020-01-23
2020-01-24,76.69000244140625,77.41000366210938,74.41999816894531,74.9000015258789,74.9000015258789,301400,2020-01-24
2020-01-27,73.80000305175781,75.97000122070312,72.69999694824219,75.5199966430664,75.5199966430664,612400,2020-01-27
2020-01-28,75.87999725341797,78.2300033569336,75.7699966430664,78.0,78.0,581400,2020-01-28
2020-01-29,77.58000183105469,77.80999755859375,73.55000305175781,77.51000213623047,77.51000213623047,929600,2020-01-29
2020-01-30,77.0,77.86000061035156,75.62999725341797,76.98999786376953,76.98999786376953,414700,2020-01-30
2020-01-31,76.62000274658203,76.77999877929688,75.8499984741211,76.75,76.75,427100,2020-01-31
