Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,83.58999633789062,84.30000305175781,83.58000183105469,84.2300033569336,84.2300033569336,142400,2020-01-02
2020-01-03,83.30999755859375,84.19999694824219,83.18000030517578,83.80999755859375,83.80999755859375,131600,2020-01-03
2020-01-06,83.33999633789062,84.4000015258789,83.30999755859375,84.33999633789062,84.33999633789062,161700,2020-01-06
2020-01-07,84.06999969482422,84.58000183105469,84.04000091552734,84.38999938964844,84.38999938964844,110700,2020-01-07
2020-01-08,84.4000015258789,85.54000091552734,84.4000015258789,85.1500015258789,85.1500015258789,222700,2020-01-08
2020-01-09,85.5,86.58999633789062,85.31999969482422,86.18000030517578,86.18000030517578,198200,2020-01-09
2020-01-10,86.5199966430664,86.5199966430664,85.4000015258789,85.62999725341797,85.62999725341797,158600,2020-01-10
2020-01-13,85.41000366210938,86.37999725341797,85.41000366210938,86.31999969482422,86.31999969482422,110300,2020-01-13
2020-01-14,86.0999984741211,86.48999786376953,85.81999969482422,85.97000122070312,85.97000122070312,131700,2020-01-14
2020-01-15,86.18000030517578,86.77999877929688,86.08000183105469,86.16999816894531,86.16999816894531,131200,2020-01-15
2020-01-16,86.33000183105469,86.83000183105469,86.08000183105469,86.55000305175781,86.55000305175781,130000,2020-01-16
2020-01-17,86.55000305175781,87.0999984741211,86.33999633789062,86.72000122070312,86.72000122070312,132500,2020-01-17
2020-01-21,86.33999633789062,87.0,86.0199966430664,86.04000091552734,86.04000091552734,156800,2020-01-21
2020-01-22,86.41000366210938,86.8499984741211,86.02999877929688,86.08999633789062,86.08999633789062,141700,2020-01-22
2020-01-23,85.91999816894531,86.86000061035156,85.88999938964844,86.4800033569336,86.4800033569336,118200,2020-01-23
2020-01-24,86.81999969482422,87.12999725341797,85.72000122070312,86.19999694824219,86.19999694824219,155900,2020-01-24
2020-01-27,85.02999877929688,86.0199966430664,84.86000061035156,85.2300033569336,85.2300033569336,248600,2020-01-27
2020-01-28,85.38999938964844,86.08999633789062,85.22000122070312,85.8499984741211,85.8499984741211,207900,2020-01-28
