Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,102.45999908447266,105.56999969482422,100.9000015258789,102.61000061035156,101.09390258789062,88600,2020-01-02
2020-01-03,101.06999969482422,103.44000244140625,100.55000305175781,103.27999877929688,101.7540054321289,187800,2020-01-03
2020-01-06,102.54000091552734,103.9800033569336,101.91000366210938,103.5199966430664,101.99044799804688,128000,2020-01-06
2020-01-07,103.06999969482422,103.12000274658203,102.04000091552734,102.41999816894531,100.90670013427734,127200,2020-01-07
2020-01-08,102.58000183105469,104.22000122070312,102.0199966430664,103.37999725341797,101.85252380371094,136100,2020-01-08
2020-01-09,103.80999755859375,104.54000091552734,102.0999984741211,102.27999877929688,100.7687759399414,186800,2020-01-09
2020-01-10,102.6500015258789,104.7300033569336,102.25,104.55000305175781,103.00523376464844,138600,2020-01-10
2020-01-13,104.19999694824219,106.41000366210938,104.19999694824219,106.41000366210938,104.83776092529297,72900,2020-01-13
2020-01-14,106.12000274658203,108.38999938964844,105.3499984741211,106.87999725341797,105.30081176757812,112800,2020-01-14
2020-01-15,106.83999633789062,107.9800033569336,106.66999816894531,107.62999725341797,106.03973388671875,84700,2020-01-15
2020-01-16,107.91999816894531,108.87999725341797,107.36000061035156,108.48999786376953,106.88702392578125,63100,2020-01-16
2020-01-17,109.20999908447266,109.44000244140625,107.9800033569336,108.48999786376953,106.88702392578125,82300,2020-01-17
2020-01-21,107.83000183105469,107.83000183105469,105.02999877929688,106.81999969482422,105.24169921875,114300,2020-01-21
2020-01-22,106.66000366210938,107.62999725341797,106.01000213623047,107.02999877929688,105.44859313964844,58100,2020-01-22
2020-01-23,106.36000061035156,108.0999984741211,105.43000030517578,107.88999938964844,106.29588317871094,157100,2020-01-23
2020-01-24,108.26000213623047,108.33000183105469,105.80999755859375,106.8499984741211,105.27125549316406,93600,2020-01-24
2020-01-27,105.87999725341797,107.66000366210938,105.45999908447266,107.36000061035156,105.77371978759766,96200,2020-01-27
2020-01-28,107.98999786376953,109.20999908447266,107.94000244140625,108.94000244140625,107.33038330078125,79300,2020-01-28
2020-01-29,108.94999694824219,109.68000030517578,108.25,108.87000274658203,107.26140594482422,92300,2020-01-29
2020-01-30,108.08999633789062,109.87999725341797,107.70999908447266,109.76000213623047,108.13826751708984,67200,2020-01-30
2020-01-31,109.69999694824219,109.69999694824219,105.0199966430664,108.0199966430664,106.42396545410156,127700,2020-01-31
2020-02-03,108.52999877929688,109.95999908447266,108.3499984741211,109.3499984741211,107.73431396484375,115200,2020-02-03
2020-02-04,110.0,112.0,110.0,111.9800033569336,110.3254623413086,69600,2020-02-04
2020-02-05,113.12000274658203,113.72000122070312,112.23999786376953,113.5999984741211,111.92151641845703,80300,2020-02-05
2020-02-06,113.88999938964844,113.88999938964844,112.30000305175781,113.31999969482422,111.6456527709961,48900,2020-02-06
2020-02-07,112.87999725341797,112.87999725341797,110.11000061035156,110.6500015258789,109.0151138305664,77400,2020-02-07
2020-02-10,110.45999908447266,112.27999877929688,110.45999908447266,112.12999725341797,110.47323608398438,57000,2020-02-10
2020-02-11,112.55000305175781,113.93000030517578,112.43000030517578,112.70999908447266,111.04467010498047,45100,2020-02-11
2020-02-12,113.27999877929688,113.80000305175781,111.3499984741211,111.86000061035156,110.20722961425781,98500,2020-02-12
2020-02-13,111.51000213623047,112.75,110.73999786376953,111.94000244140625,110.28604888916016,57100,2020-02-13
2020-02-14,112.05999755859375,113.25,111.88999938964844,112.05999755859375,110.4042739868164,63500,2020-02-14
2020-02-18,111.98999786376953,112.20999908447266,109.11000061035156,109.80000305175781,108.17766571044922,94500,2020-02-18
2020-02-19,110.05000305175781,111.94999694824219,110.05000305175781,111.62999725341797,109.98062896728516,62900,2020-02-19
2020-02-20,111.31999969482422,112.37000274658203,110.58000183105469,112.06999969482422,110.41413116455078,57000,2020-02-20
2020-02-21,112.95999908447266,113.0999984741211,102.18000030517578,103.18000030517578,101.65547943115234,173200,2020-02-21
2020-02-24,99.68000030517578,100.69000244140625,98.69000244140625,100.02999877929688,98.55201721191406,100200,2020-02-24
2020-02-25,100.11000061035156,100.63999938964844,97.20999908447266,97.22000122070312,95.7835464477539,82600,2020-02-25
2020-02-26,98.06999969482422,98.56999969482422,96.25,97.13999938964844,95.70472717285156,62300,2020-02-26
2020-02-27,95.23999786376953,98.04000091552734,93.54000091552734,94.75,93.35004425048828,117700,2020-02-27
2020-02-28,91.79000091552734,94.6500015258789,91.66999816894531,94.45999908447266,93.06432342529297,165600,2020-02-28
2020-03-02,94.98999786376953,97.25,94.16000366210938,96.87000274658203,95.438720703125,101000,2020-03-02
2020-03-03,96.68000030517578,99.62000274658203,94.0999984741211,95.18000030517578,93.773681640625,99600,2020-03-03
2020-03-04,96.3499984741211,98.86000061035156,95.81999969482422,98.7300033569336,97.27122497558594,78400,2020-03-04
2020-03-05,96.29000091552734,96.69999694824219,94.16999816894531,95.2300033569336,93.82294464111328,148400,2020-03-05
2020-03-06,92.31999969482422,96.55000305175781,92.31999969482422,95.62999725341797,94.21703338623047,77800,2020-03-06
2020-03-09,90.20999908447266,92.79000091552734,88.58000183105469,89.04000091552734,87.72440338134766,132100,2020-03-09
2020-03-10,91.62999725341797,93.68000030517578,86.08999633789062,92.13999938964844,90.77860260009766,108500,2020-03-10
2020-03-11,89.5999984741211,90.33999633789062,86.55999755859375,89.29000091552734,87.97071075439453,105800,2020-03-11
2020-03-12,84.04000091552734,86.16999816894531,78.30000305175781,81.48999786376953,80.28594970703125,213700,2020-03-12
2020-03-13,84.72000122070312,91.0,80.66000366210938,91.0,89.65544128417969,150500,2020-03-13
2020-03-16,82.69999694824219,87.48999786376953,82.11000061035156,83.66999816894531,82.43374633789062,151900,2020-03-16
2020-03-17,84.41000366210938,95.83999633789062,81.66000366210938,95.83999633789062,94.4239273071289,322000,2020-03-17
2020-03-18,89.88999938964844,103.73999786376953,89.0,100.4000015258789,98.91654968261719,263700,2020-03-18
2020-03-19,100.0,101.66000366210938,91.51000213623047,100.19999694824219,98.7195053100586,310100,2020-03-19
2020-03-20,99.37000274658203,99.69000244140625,91.25,94.25,92.857421875,311800,2020-03-20
2020-03-23,95.26000213623047,99.94999694824219,90.6500015258789,97.5,96.05941009521484,136500,2020-03-23
2020-03-24,100.1500015258789,102.0,92.70999908447266,99.62999725341797,98.1579360961914,164700,2020-03-24
2020-03-25,98.9000015258789,99.66999816894531,91.12999725341797,93.66999816894531,92.28599548339844,185400,2020-03-25
2020-03-26,94.44000244140625,101.0,94.44000244140625,98.5,97.04462432861328,233900,2020-03-26
2020-03-27,94.61000061035156,97.62999725341797,92.02999877929688,95.27999877929688,93.87220764160156,151400,2020-03-27
2020-03-30,95.98999786376953,99.62999725341797,93.76000213623047,98.37999725341797,96.92639923095703,177300,2020-03-30
2020-03-31,98.20999908447266,99.75,95.95999908447266,98.72000122070312,97.26138305664062,284500,2020-03-31
2020-04-01,95.76000213623047,97.94000244140625,92.29000091552734,93.08999633789062,91.71456146240234,144300,2020-04-01
2020-04-02,93.16000366210938,96.08999633789062,91.66000366210938,95.33000183105469,93.92146301269531,132200,2020-04-02
2020-04-03,94.4000015258789,98.33999633789062,91.31999969482422,94.54000091552734,93.14314270019531,136000,2020-04-03
2020-04-06,97.77999877929688,101.91000366210938,95.55999755859375,101.37999725341797,99.88207244873047,204000,2020-04-06
2020-04-07,102.33999633789062,104.5,96.44000244140625,97.88999938964844,96.44364929199219,197800,2020-04-07
2020-04-08,99.05999755859375,101.94000244140625,98.0,100.5199966430664,99.03478240966797,125800,2020-04-08
2020-04-09,102.27999877929688,103.93000030517578,98.01000213623047,99.8499984741211,98.37467956542969,182000,2020-04-09
2020-04-13,98.45999908447266,100.0,95.70999908447266,97.97000122070312,96.5224609375,110200,2020-04-13
2020-04-14,100.0,101.9000015258789,97.3499984741211,98.44000244140625,96.98552703857422,95400,2020-04-14
2020-04-15,94.9800033569336,96.97000122070312,93.44000244140625,93.5199966430664,92.1382064819336,130300,2020-04-15
2020-04-16,92.69000244140625,96.0999984741211,91.44000244140625,94.45999908447266,93.06432342529297,259300,2020-04-16
2020-04-17,96.83000183105469,98.12999725341797,94.2699966430664,95.63999938964844,94.22689056396484,155200,2020-04-17
2020-04-20,93.54000091552734,95.48999786376953,92.69999694824219,94.26000213623047,92.86727905273438,96900,2020-04-20
2020-04-21,92.12000274658203,93.2300033569336,90.8499984741211,91.37999725341797,90.02983093261719,108300,2020-04-21
2020-04-22,93.19999694824219,93.97000122070312,90.5,91.98999786376953,90.63080596923828,158400,2020-04-22
2020-04-23,92.33999633789062,94.06999969482422,91.47000122070312,92.4800033569336,91.11357879638672,120000,2020-04-23
2020-04-24,93.43000030517578,93.58000183105469,90.87000274658203,91.70999908447266,90.3549575805664,121900,2020-04-24
2020-04-27,92.33999633789062,97.7699966430664,92.33999633789062,96.69000244140625,95.2613754272461,187400,2020-04-27
2020-04-28,98.73999786376953,99.0,92.63999938964844,93.02999877929688,91.65544891357422,184300,2020-04-28
2020-04-29,95.77999877929688,95.77999877929688,93.23999786376953,93.81999969482422,92.43377685546875,275300,2020-04-29
2020-04-30,92.37000274658203,92.83999633789062,88.69999694824219,89.23999786376953,87.92144012451172,293800,2020-04-30
2020-05-01,87.41999816894531,88.6500015258789,82.54000091552734,87.23999786376953,85.95099639892578,284400,2020-05-01
2020-05-04,87.08999633789062,87.0999984741211,82.77999877929688,85.70999908447266,84.443603515625,443100,2020-05-04
2020-05-05,86.0,87.94000244140625,85.2300033569336,86.0,84.72931671142578,165200,2020-05-05
2020-05-06,86.2699966430664,87.31999969482422,84.91000366210938,84.9800033569336,83.7243881225586,119300,2020-05-06
2020-05-07,86.20999908447266,87.25,84.37999725341797,84.9000015258789,83.64557647705078,109200,2020-05-07
2020-05-08,86.45999908447266,87.0,85.38999938964844,86.0,84.72931671142578,166000,2020-05-08
