Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,41.09000015258789,41.09000015258789,39.91999816894531,40.43000030517578,36.076751708984375,313000,2020-01-02
2020-01-03,40.02000045776367,40.599998474121094,39.540000915527344,40.380001068115234,36.03213119506836,293100,2020-01-03
2020-01-06,40.060001373291016,40.47999954223633,39.619998931884766,40.06999969482422,35.75550842285156,575300,2020-01-06
2020-01-07,40.20000076293945,40.310001373291016,39.63999938964844,39.790000915527344,35.50565719604492,277800,2020-01-07
2020-01-08,39.810001373291016,40.63999938964844,39.810001373291016,40.38999938964844,36.04104995727539,296800,2020-01-08
2020-01-09,40.4900016784668,41.0,40.04999923706055,40.81999969482422,36.42475128173828,314900,2020-01-09
2020-01-10,40.84000015258789,41.150001525878906,40.5,40.790000915527344,36.39798355102539,260900,2020-01-10
2020-01-13,40.849998474121094,41.4900016784668,40.599998474121094,40.790000915527344,36.39798355102539,338800,2020-01-13
2020-01-14,40.810001373291016,41.02000045776367,40.16999816894531,40.40999984741211,36.05890655517578,674000,2020-01-14
2020-01-15,40.52000045776367,41.95000076293945,40.29999923706055,41.95000076293945,37.43308639526367,550300,2020-01-15
2020-01-16,42.209999084472656,43.13999938964844,42.209999084472656,42.5099983215332,37.93278503417969,672300,2020-01-16
2020-01-17,42.68000030517578,42.970001220703125,42.119998931884766,42.31999969482422,37.76324462890625,337800,2020-01-17
2020-01-21,42.38999938964844,42.38999938964844,40.13999938964844,40.29999923706055,35.96074676513672,600400,2020-01-21
2020-01-22,40.560001373291016,40.720001220703125,37.970001220703125,38.04999923706055,33.9530143737793,804700,2020-01-22
2020-01-23,38.04999923706055,38.400001525878906,37.540000915527344,37.7400016784668,33.6763916015625,898600,2020-01-23
2020-01-24,37.790000915527344,37.939998626708984,36.02000045776367,36.40999984741211,32.48958969116211,1092900,2020-01-24
2020-01-27,35.83000183105469,36.04999923706055,35.20000076293945,35.22999954223633,31.436647415161133,628900,2020-01-27
2020-01-28,35.470001220703125,35.54999923706055,34.5,34.54999923706055,30.829866409301758,520600,2020-01-28
2020-01-29,34.54999923706055,34.709999084472656,33.369998931884766,33.439998626708984,29.839387893676758,491100,2020-01-29
2020-01-30,33.290000915527344,34.29999923706055,33.02000045776367,34.20000076293945,30.51755142211914,498200,2020-01-30
2020-01-31,34.060001373291016,34.060001373291016,32.52000045776367,32.59000015258789,29.080913543701172,571300,2020-01-31
2020-02-03,32.689998626708984,33.88999938964844,32.63999938964844,33.70000076293945,30.07139015197754,557400,2020-02-03
2020-02-04,34.08000183105469,35.2599983215332,33.88999938964844,34.790000915527344,31.04402732849121,557800,2020-02-04
2020-02-05,35.29999923706055,36.540000915527344,35.29999923706055,36.27000045776367,32.36467361450195,524400,2020-02-05
2020-02-06,36.66999816894531,36.83000183105469,35.540000915527344,35.97999954223633,32.105892181396484,429300,2020-02-06
2020-02-07,35.79999923706055,35.91999816894531,35.20000076293945,35.2400016784668,31.445573806762695,318800,2020-02-07
2020-02-10,35.029998779296875,35.61000061035156,34.529998779296875,34.709999084472656,30.972637176513672,460200,2020-02-10
2020-02-11,34.91999816894531,35.040000915527344,34.189998626708984,34.619998931884766,30.892333984375,389300,2020-02-11
2020-02-12,34.84000015258789,35.939998626708984,34.52000045776367,35.790000915527344,31.936351776123047,852000,2020-02-12
2020-02-13,29.1299991607666,31.860000610351562,29.100000381469727,29.969999313354492,26.74301528930664,3314900,2020-02-13
2020-02-14,30.059999465942383,31.770000457763672,30.059999465942383,30.450000762939453,27.171329498291016,1499200,2020-02-14
2020-02-18,30.5,30.8700008392334,29.549999237060547,29.84000015258789,26.627010345458984,1074000,2020-02-18
2020-02-19,29.959999084472656,30.3799991607666,29.18000030517578,29.329999923706055,26.171926498413086,905900,2020-02-19
2020-02-20,29.200000762939453,30.1200008392334,29.100000381469727,29.790000915527344,26.5823974609375,677200,2020-02-20
