Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,55.4900016784668,55.58000183105469,54.5,55.36000061035156,53.06901550292969,213700,2020-01-02
2020-01-03,54.9900016784668,55.97999954223633,54.79999923706055,55.95000076293945,53.63459777832031,155300,2020-01-03
2020-01-06,55.91999816894531,56.310001373291016,55.54999923706055,56.040000915527344,53.72087478637695,139800,2020-01-06
2020-01-07,55.939998626708984,55.97999954223633,55.220001220703125,55.59000015258789,53.289493560791016,145000,2020-01-07
2020-01-08,55.540000915527344,55.880001068115234,54.86000061035156,55.279998779296875,52.99232482910156,165300,2020-01-08
2020-01-09,55.43000030517578,55.560001373291016,54.869998931884766,54.900001525878906,52.6280517578125,228800,2020-01-09
2020-01-10,54.099998474121094,54.540000915527344,53.13999938964844,54.34000015258789,52.091224670410156,394500,2020-01-10
2020-01-13,54.34000015258789,54.400001525878906,53.40999984741211,53.79999923706055,51.573570251464844,209500,2020-01-13
2020-01-14,53.83000183105469,54.279998779296875,53.52000045776367,53.83000183105469,51.60232925415039,320500,2020-01-14
2020-01-15,53.9900016784668,56.529998779296875,53.84000015258789,56.119998931884766,53.79756164550781,588000,2020-01-15
2020-01-16,56.22999954223633,56.5099983215332,54.63999938964844,54.779998779296875,52.51301956176758,303100,2020-01-16
2020-01-17,54.75,55.22999954223633,54.529998779296875,54.91999816894531,52.647216796875,684100,2020-01-17
2020-01-21,54.779998779296875,55.31999969482422,54.689998626708984,55.2599983215332,52.973148345947266,286900,2020-01-21
2020-01-22,55.25,55.5,54.5099983215332,54.70000076293945,52.43632507324219,254700,2020-01-22
2020-01-23,54.70000076293945,55.40999984741211,54.31999969482422,55.310001373291016,53.021080017089844,128400,2020-01-23
2020-01-24,55.290000915527344,55.5,54.2599983215332,54.970001220703125,52.69515609741211,146500,2020-01-24
2020-01-27,54.56999969482422,54.75,54.25,54.59000015258789,52.33087921142578,185400,2020-01-27
2020-01-28,54.400001525878906,54.66999816894531,53.88999938964844,54.540000915527344,52.28295135498047,153100,2020-01-28
2020-01-29,54.540000915527344,55.599998474121094,54.31999969482422,55.209999084472656,52.92522048950195,168500,2020-01-29
2020-01-30,55.0,55.0099983215332,53.900001525878906,54.66999816894531,52.40756607055664,172000,2020-01-30
2020-01-31,54.439998626708984,54.91999816894531,53.720001220703125,54.13999938964844,51.89950180053711,125400,2020-01-31
2020-02-03,54.33000183105469,54.9900016784668,53.619998931884766,53.90999984741211,51.679019927978516,200200,2020-02-03
2020-02-04,54.09000015258789,54.4900016784668,53.59000015258789,53.619998931884766,51.40101623535156,110600,2020-02-04
2020-02-05,53.7599983215332,54.900001525878906,53.70000076293945,54.56999969482422,52.31170654296875,150200,2020-02-05
2020-02-06,54.380001068115234,54.91999816894531,54.290000915527344,54.599998474121094,52.3404655456543,160800,2020-02-06
2020-02-07,54.4900016784668,54.90999984741211,54.11000061035156,54.439998626708984,52.18708419799805,184600,2020-02-07
2020-02-10,54.43000030517578,54.79999923706055,54.15999984741211,54.52000045776367,52.26377487182617,121900,2020-02-10
2020-02-11,54.560001373291016,55.06999969482422,54.38999938964844,54.400001525878906,52.14874267578125,165100,2020-02-11
2020-02-12,54.45000076293945,54.91999816894531,53.970001220703125,54.09000015258789,51.8515739440918,155400,2020-02-12
2020-02-13,54.11000061035156,54.66999816894531,53.619998931884766,53.939998626708984,51.70777893066406,590900,2020-02-13
2020-02-14,53.959999084472656,54.7599983215332,53.81999969482422,54.470001220703125,52.215843200683594,94400,2020-02-14
2020-02-18,54.470001220703125,54.75,53.540000915527344,53.970001220703125,51.73653793334961,118300,2020-02-18
2020-02-19,54.86000061035156,55.970001220703125,53.15999984741211,54.34000015258789,52.091224670410156,276500,2020-02-19
2020-02-20,54.27000045776367,54.75,52.5,53.38999938964844,51.1805419921875,560100,2020-02-20
2020-02-21,53.38999938964844,53.79999923706055,51.84000015258789,52.7599983215332,50.57661056518555,461000,2020-02-21
2020-02-24,51.86000061035156,51.970001220703125,49.279998779296875,50.08000183105469,48.00752258300781,581900,2020-02-24
2020-02-25,50.400001525878906,50.400001525878906,46.290000915527344,47.779998779296875,45.80270004272461,865200,2020-02-25
2020-02-26,47.380001068115234,47.380001068115234,44.099998474121094,44.630001068115234,42.78306198120117,926000,2020-02-26
2020-02-27,44.36000061035156,46.34000015258789,41.84000015258789,44.7400016784668,42.88850784301758,1014600,2020-02-27
2020-02-28,43.599998474121094,46.599998474121094,42.720001220703125,45.689998626708984,43.79918670654297,916300,2020-02-28
2020-03-02,46.0,46.0,42.849998474121094,43.720001220703125,41.91071701049805,1119700,2020-03-02
2020-03-03,43.290000915527344,43.689998626708984,40.060001373291016,40.2599983215332,39.437313079833984,1316800,2020-03-03
