Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,39.619998931884766,39.66999816894531,39.20000076293945,39.61000061035156,38.666011810302734,1354300,2020-01-02
2020-01-03,39.20000076293945,39.720001220703125,39.16999816894531,39.650001525878906,38.70505905151367,910800,2020-01-03
2020-01-06,39.43000030517578,39.70000076293945,39.2599983215332,39.619998931884766,38.67576599121094,1476300,2020-01-06
2020-01-07,39.65999984741211,39.81999969482422,39.5,39.5,38.558631896972656,782400,2020-01-07
2020-01-08,39.58000183105469,40.04999923706055,39.529998779296875,39.790000915527344,38.84172058105469,1767500,2020-01-08
2020-01-09,40.0,40.439998626708984,39.84000015258789,40.33000183105469,39.36885452270508,1731300,2020-01-09
2020-01-10,40.349998474121094,40.66999816894531,40.18000030517578,40.400001525878906,39.437191009521484,3513800,2020-01-10
2020-01-13,40.43000030517578,40.689998626708984,40.22999954223633,40.380001068115234,39.417659759521484,1559100,2020-01-13
2020-01-14,40.279998779296875,40.369998931884766,40.11000061035156,40.209999084472656,39.251708984375,872700,2020-01-14
2020-01-15,40.22999954223633,40.66999816894531,40.220001220703125,40.59000015258789,39.62265396118164,1283000,2020-01-15
2020-01-16,40.72999954223633,41.130001068115234,40.63999938964844,41.119998931884766,40.1400260925293,878800,2020-01-16
2020-01-17,41.27000045776367,41.43000030517578,41.13999938964844,41.40999984741211,40.4231071472168,1320200,2020-01-17
2020-01-21,41.29999923706055,41.5,41.189998626708984,41.20000076293945,40.218116760253906,1166200,2020-01-21
2020-01-22,41.279998779296875,41.540000915527344,41.25,41.5,40.51096725463867,896000,2020-01-22
2020-01-23,41.279998779296875,41.880001068115234,41.16999816894531,41.790000915527344,40.794063568115234,1303700,2020-01-23
2020-01-24,41.900001525878906,42.029998779296875,41.619998931884766,41.83000183105469,40.83310317993164,1179300,2020-01-24
2020-01-27,41.34000015258789,41.959999084472656,41.27000045776367,41.65999984741211,40.66714859008789,2111800,2020-01-27
2020-01-28,42.880001068115234,44.939998626708984,42.279998779296875,44.650001525878906,43.58590316772461,3825200,2020-01-28
2020-01-29,44.91999816894531,45.31999969482422,44.470001220703125,45.0099983215332,43.93731689453125,2089300,2020-01-29
2020-01-30,44.720001220703125,45.439998626708984,44.650001525878906,45.36000061035156,44.27898025512695,1807800,2020-01-30
2020-01-31,45.16999816894531,45.439998626708984,44.7400016784668,44.900001525878906,43.82994079589844,2763000,2020-01-31
2020-02-03,45.209999084472656,45.86000061035156,45.15999984741211,45.61000061035156,44.52302169799805,2709800,2020-02-03
2020-02-04,45.91999816894531,46.40999984741211,45.869998931884766,46.16999816894531,45.15381622314453,1487100,2020-02-04
2020-02-05,46.5,46.61000061035156,46.18000030517578,46.45000076293945,45.42765426635742,1443800,2020-02-05
2020-02-06,46.31999969482422,46.77000045776367,46.310001373291016,46.7400016784668,45.711265563964844,1288800,2020-02-06
2020-02-07,46.68000030517578,46.95000076293945,46.540000915527344,46.75,45.72105407714844,1798700,2020-02-07
2020-02-10,46.720001220703125,47.45000076293945,46.68000030517578,47.380001068115234,46.337188720703125,1126400,2020-02-10
2020-02-11,47.54999923706055,47.70000076293945,47.2400016784668,47.29999923706055,46.25894546508789,1663700,2020-02-11
2020-02-12,47.20000076293945,47.22999954223633,46.45000076293945,46.81999969482422,45.78950881958008,2005500,2020-02-12
2020-02-13,46.77000045776367,47.560001373291016,46.720001220703125,47.4900016784668,46.444766998291016,1132300,2020-02-13
2020-02-14,47.5,47.97999954223633,47.38999938964844,47.849998474121094,46.796836853027344,1325900,2020-02-14
2020-02-18,47.86000061035156,48.29999923706055,47.68000030517578,48.11000061035156,47.051116943359375,984600,2020-02-18
2020-02-19,48.33000183105469,48.63999938964844,48.16999816894531,48.459999084472656,47.393409729003906,1251100,2020-02-19
2020-02-20,48.27000045776367,48.61000061035156,47.75,48.5099983215332,47.44232177734375,1330900,2020-02-20
2020-02-21,48.400001525878906,48.689998626708984,48.02000045776367,48.36000061035156,47.295616149902344,1402100,2020-02-21
2020-02-24,47.47999954223633,48.22999954223633,47.11000061035156,47.310001373291016,46.26872253417969,1121800,2020-02-24
2020-02-25,47.540000915527344,47.779998779296875,46.0099983215332,46.15999984741211,45.144039154052734,2139900,2020-02-25
2020-02-26,46.41999816894531,47.02000045776367,46.09000015258789,46.22999954223633,45.21249771118164,1595700,2020-02-26
2020-02-27,45.61000061035156,45.880001068115234,44.0,44.0099983215332,43.04136276245117,1599900,2020-02-27
2020-02-28,42.83000183105469,43.36000061035156,41.59000015258789,43.0099983215332,42.06336975097656,2983900,2020-02-28
2020-03-02,43.59000015258789,45.56999969482422,43.349998474121094,45.439998626708984,44.43988800048828,3366800,2020-03-02
2020-03-03,45.380001068115234,45.7599983215332,43.900001525878906,44.52000045776367,43.540138244628906,2329600,2020-03-03
2020-03-04,45.27000045776367,47.099998474121094,45.029998779296875,47.04999923706055,46.01445388793945,1558200,2020-03-04
2020-03-05,45.970001220703125,46.66999816894531,45.15999984741211,45.90999984741211,44.899539947509766,1854100,2020-03-05
2020-03-06,44.439998626708984,45.27000045776367,43.5,45.15999984741211,44.166046142578125,1928700,2020-03-06
2020-03-09,44.0,44.0,40.97999954223633,42.189998626708984,41.261409759521484,2946400,2020-03-09
2020-03-10,43.189998626708984,43.90999984741211,41.619998931884766,43.650001525878906,42.68928527832031,2622000,2020-03-10
2020-03-11,42.52000045776367,42.86000061035156,40.869998931884766,41.599998474121094,40.68439865112305,2219600,2020-03-11
2020-03-12,38.59000015258789,39.84000015258789,37.0099983215332,37.59000015258789,36.762657165527344,2800200,2020-03-12
2020-03-13,39.279998779296875,39.869998931884766,36.41999816894531,39.84000015258789,38.963134765625,2855000,2020-03-13
2020-03-16,35.86000061035156,38.70000076293945,35.0,37.0099983215332,36.1954231262207,2717400,2020-03-16
2020-03-17,37.91999816894531,40.15999984741211,37.0,39.91999816894531,39.041378021240234,3223000,2020-03-17
2020-03-18,37.66999816894531,38.54999923706055,34.91999816894531,36.790000915527344,35.98027801513672,3060600,2020-03-18
2020-03-19,36.54999923706055,36.599998474121094,33.0099983215332,34.720001220703125,33.955833435058594,2787000,2020-03-19
2020-03-20,34.630001068115234,35.279998779296875,33.18000030517578,33.619998931884766,32.88003921508789,2711100,2020-03-20
2020-03-23,33.310001373291016,33.310001373291016,30.700000762939453,31.65999984741211,30.963178634643555,1871400,2020-03-23
2020-03-24,33.310001373291016,35.689998626708984,32.93000030517578,35.540000915527344,34.75778579711914,2863300,2020-03-24
2020-03-25,35.45000076293945,36.189998626708984,34.02000045776367,34.130001068115234,33.37881088256836,2292800,2020-03-25
