Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,10.949999809265137,11.09000015258789,10.550000190734863,10.550000190734863,10.550000190734863,27400,2020-01-02
2020-01-03,10.199999809265137,10.960000038146973,10.09000015258789,10.800000190734863,10.800000190734863,38600,2020-01-03
2020-01-06,10.800000190734863,10.960000038146973,10.529999732971191,10.770000457763672,10.770000457763672,17200,2020-01-06
2020-01-07,10.649999618530273,11.09000015258789,10.609999656677246,11.09000015258789,11.09000015258789,32800,2020-01-07
2020-01-08,10.890000343322754,11.09000015258789,10.760000228881836,11.09000015258789,11.09000015258789,28800,2020-01-08
2020-01-09,10.970000267028809,11.100000381469727,10.8100004196167,10.8100004196167,10.8100004196167,17200,2020-01-09
2020-01-10,10.819999694824219,11.029999732971191,10.15999984741211,10.449999809265137,10.449999809265137,40800,2020-01-10
2020-01-13,10.460000038146973,11.199999809265137,10.460000038146973,11.199999809265137,11.199999809265137,63100,2020-01-13
2020-01-14,11.210000038146973,12.350000381469727,11.050000190734863,11.479999542236328,11.479999542236328,74500,2020-01-14
2020-01-15,11.5600004196167,11.9399995803833,11.380000114440918,11.449999809265137,11.449999809265137,42800,2020-01-15
2020-01-16,11.649999618530273,12.0,11.5,11.819999694824219,11.819999694824219,31900,2020-01-16
2020-01-17,12.029999732971191,12.449999809265137,11.770000457763672,12.239999771118164,12.239999771118164,36400,2020-01-17
2020-01-21,12.289999961853027,12.5,11.90999984741211,12.100000381469727,12.100000381469727,64100,2020-01-21
2020-01-22,12.149999618530273,12.449999809265137,11.9399995803833,12.0,12.0,32200,2020-01-22
2020-01-23,11.850000381469727,12.289999961853027,11.850000381469727,12.029999732971191,12.029999732971191,17500,2020-01-23
2020-01-24,12.25,12.449999809265137,12.149999618530273,12.380000114440918,12.380000114440918,35900,2020-01-24
2020-01-27,12.289999961853027,12.289999961853027,11.899999618530273,12.020000457763672,12.020000457763672,41300,2020-01-27
2020-01-28,12.170000076293945,12.170000076293945,12.020000457763672,12.0600004196167,12.0600004196167,11300,2020-01-28
2020-01-29,12.079999923706055,12.140000343322754,10.5,10.800000190734863,10.800000190734863,35700,2020-01-29
2020-01-30,10.920000076293945,11.050000190734863,10.84000015258789,10.979999542236328,10.979999542236328,10700,2020-01-30
2020-01-31,11.0,11.229999542236328,10.0,10.369999885559082,10.369999885559082,29400,2020-01-31
2020-02-03,10.199999809265137,10.369999885559082,9.59000015258789,10.109999656677246,10.109999656677246,48800,2020-02-03
2020-02-04,10.069999694824219,11.5,10.029999732971191,11.199999809265137,11.199999809265137,36500,2020-02-04
2020-02-05,12.289999961853027,12.4399995803833,11.479999542236328,11.899999618530273,11.899999618530273,84200,2020-02-05
2020-02-06,12.25,14.0,12.25,13.5,13.5,142500,2020-02-06
2020-02-07,13.75,14.739999771118164,13.649999618530273,14.380000114440918,14.380000114440918,79700,2020-02-07
2020-02-10,14.380000114440918,15.25,14.380000114440918,15.020000457763672,15.020000457763672,133100,2020-02-10
2020-02-11,15.0,15.699999809265137,14.569999694824219,15.489999771118164,15.489999771118164,107800,2020-02-11
2020-02-12,15.869999885559082,16.450000762939453,15.5,16.030000686645508,16.030000686645508,56500,2020-02-12
2020-02-13,15.569999694824219,16.139999389648438,15.300000190734863,15.960000038146973,15.960000038146973,51800,2020-02-13
2020-02-14,16.139999389648438,16.200000762939453,15.600000381469727,16.100000381469727,16.100000381469727,74900,2020-02-14
2020-02-18,16.100000381469727,16.299999237060547,15.670000076293945,16.149999618530273,16.149999618530273,54000,2020-02-18
2020-02-19,16.299999237060547,17.760000228881836,16.06999969482422,17.229999542236328,17.229999542236328,131900,2020-02-19
2020-02-20,17.469999313354492,17.600000381469727,16.459999084472656,17.399999618530273,17.399999618530273,68500,2020-02-20
2020-02-21,17.18000030517578,17.84000015258789,17.100000381469727,17.84000015258789,17.84000015258789,77800,2020-02-21
2020-02-24,16.780000686645508,17.420000076293945,16.049999237060547,16.209999084472656,16.209999084472656,175100,2020-02-24
2020-02-25,16.049999237060547,17.139999389648438,16.049999237060547,16.489999771118164,16.489999771118164,148200,2020-02-25
2020-02-26,16.170000076293945,16.969999313354492,16.010000228881836,16.329999923706055,16.329999923706055,133100,2020-02-26
2020-02-27,15.699999809265137,15.699999809265137,12.149999618530273,13.079999923706055,13.079999923706055,222400,2020-02-27
2020-02-28,12.0,13.0600004196167,11.449999809265137,12.739999771118164,12.739999771118164,100500,2020-02-28
2020-03-02,12.079999923706055,13.390000343322754,12.0,13.100000381469727,13.100000381469727,73900,2020-03-02
2020-03-03,13.470000267028809,13.470000267028809,12.130000114440918,12.65999984741211,12.65999984741211,47100,2020-03-03
2020-03-04,12.699999809265137,13.920000076293945,12.65999984741211,13.65999984741211,13.65999984741211,49400,2020-03-04
2020-03-05,13.329999923706055,14.079999923706055,13.149999618530273,13.699999809265137,13.699999809265137,38600,2020-03-05
2020-03-06,13.520000457763672,13.75,12.630000114440918,13.4399995803833,13.4399995803833,41900,2020-03-06
2020-03-09,12.609999656677246,13.8100004196167,12.359999656677246,13.180000305175781,13.180000305175781,34500,2020-03-09
2020-03-10,13.210000038146973,14.0,13.149999618530273,14.0,14.0,35300,2020-03-10
