Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,77.5,77.7300033569336,77.16000366210938,77.63999938964844,67.54225158691406,367000,2020-01-02
2020-01-03,77.16000366210938,77.5,76.83000183105469,77.44999694824219,67.376953125,277400,2020-01-03
2020-01-06,77.22000122070312,77.58000183105469,77.01000213623047,77.5199966430664,67.43785095214844,409900,2020-01-06
2020-01-07,77.30000305175781,77.58000183105469,77.08000183105469,77.13999938964844,67.10726928710938,1040700,2020-01-07
2020-01-08,77.23999786376953,77.9800033569336,77.23999786376953,77.58999633789062,67.49873352050781,358300,2020-01-08
2020-01-09,77.68000030517578,77.8499984741211,77.33000183105469,77.55000305175781,67.46395874023438,256700,2020-01-09
2020-01-10,77.5999984741211,77.87000274658203,77.37000274658203,77.62000274658203,67.52485656738281,301000,2020-01-10
2020-01-13,77.66000366210938,78.26000213623047,77.51000213623047,78.23999786376953,68.06420135498047,840800,2020-01-13
2020-01-14,78.1500015258789,78.7300033569336,78.04000091552734,78.61000061035156,68.38609313964844,380500,2020-01-14
2020-01-15,78.41999816894531,79.05000305175781,78.41999816894531,78.87000274658203,68.61228942871094,410100,2020-01-15
2020-01-16,79.08999633789062,79.29000091552734,78.97000122070312,79.27999877929688,68.96894073486328,345400,2020-01-16
2020-01-17,79.36000061035156,79.5,79.19000244140625,79.41999816894531,69.09075164794922,371100,2020-01-17
2020-01-21,79.33000183105469,79.91999816894531,79.26000213623047,79.7699966430664,69.39522552490234,1413600,2020-01-21
2020-01-22,79.81999969482422,79.93000030517578,79.33000183105469,79.45999908447266,69.12553405761719,400400,2020-01-22
2020-01-23,79.2300033569336,79.44000244140625,78.87999725341797,79.36000061035156,69.0385513305664,516600,2020-01-23
2020-01-24,79.51000213623047,79.62000274658203,78.91000366210938,79.12999725341797,68.83844757080078,478900,2020-01-24
2020-01-27,78.37000274658203,78.5999984741211,77.98999786376953,78.3499984741211,68.15989685058594,425500,2020-01-27
2020-01-28,78.5199966430664,78.93000030517578,78.19000244140625,78.79000091552734,68.54267883300781,1365300,2020-01-28
2020-01-29,78.6500015258789,78.83000183105469,78.30000305175781,78.37000274658203,68.17729949951172,1116500,2020-01-29
2020-01-30,77.95999908447266,78.44999694824219,77.81999969482422,78.36000061035156,68.1685791015625,476100,2020-01-30
2020-01-31,76.94000244140625,77.0,76.08000183105469,76.22000122070312,66.99258422851562,604100,2020-01-31
2020-02-03,76.41000366210938,76.77999877929688,75.56999969482422,75.58000183105469,66.43006896972656,415800,2020-02-03
2020-02-04,76.44999694824219,76.69000244140625,76.22000122070312,76.2699966430664,67.03652954101562,390600,2020-02-04
2020-02-05,76.80999755859375,76.94999694824219,76.41000366210938,76.69000244140625,67.40568542480469,350000,2020-02-05
2020-02-06,76.83999633789062,77.13999938964844,76.7300033569336,77.05000305175781,67.72209167480469,749600,2020-02-06
2020-02-07,76.77999877929688,77.05999755859375,76.55000305175781,77.04000091552734,67.71331787109375,265300,2020-02-07
2020-02-10,76.75,76.91999816894531,76.45999908447266,76.72000122070312,67.43206024169922,507100,2020-02-10
2020-02-11,76.88999938964844,77.22000122070312,76.87000274658203,76.9000015258789,67.59027099609375,234800,2020-02-11
2020-02-12,77.13999938964844,77.13999938964844,76.80999755859375,77.0,67.67815399169922,1249900,2020-02-12
2020-02-13,76.79000091552734,77.05000305175781,76.52999877929688,76.7300033569336,67.44084167480469,265000,2020-02-13
2020-02-14,76.69999694824219,76.94999694824219,76.56999969482422,76.83999633789062,67.53752136230469,198300,2020-02-14
2020-02-18,76.56999969482422,76.69000244140625,76.36000061035156,76.45999908447266,67.20353698730469,281300,2020-02-18
2020-02-19,76.83999633789062,76.88999938964844,76.4000015258789,76.41999816894531,67.16836547851562,271600,2020-02-19
2020-02-20,76.30000305175781,76.5,76.05999755859375,76.31999969482422,67.0804672241211,351800,2020-02-20
2020-02-21,76.08999633789062,76.63999938964844,76.08999633789062,76.47000122070312,67.21233367919922,365400,2020-02-21
2020-02-24,75.36000061035156,75.72000122070312,74.80999755859375,74.86000061035156,65.79722595214844,757300,2020-02-24
2020-02-25,74.91000366210938,75.0999984741211,72.83000183105469,73.01000213623047,64.17120361328125,877500,2020-02-25
2020-02-26,73.04000091552734,73.5199966430664,71.47000122070312,71.6500015258789,62.97583770751953,773100,2020-02-26
2020-02-27,70.86000061035156,71.0,69.12999725341797,69.16000366210938,60.787288665771484,1103700,2020-02-27
2020-02-28,68.0,68.69000244140625,66.61000061035156,67.87999725341797,59.66225051879883,1110800,2020-02-28
2020-03-02,68.0,69.19000244140625,67.33000183105469,69.0999984741211,60.73455047607422,695400,2020-03-02
2020-03-03,68.93000030517578,69.79000091552734,67.19999694824219,67.23999786376953,59.099727630615234,973100,2020-03-03
2020-03-04,67.87999725341797,68.3499984741211,66.70999908447266,67.87000274658203,59.65346908569336,667200,2020-03-04
2020-03-05,66.7300033569336,66.80000305175781,65.05000305175781,65.54000091552734,57.60554122924805,779000,2020-03-05
2020-03-06,64.12000274658203,64.33999633789062,62.79999923706055,62.939998626708984,55.3203010559082,2717700,2020-03-06
2020-03-09,58.38999938964844,59.810001373291016,52.939998626708984,53.380001068115234,46.91766357421875,2036900,2020-03-09
2020-03-10,56.18000030517578,56.29999923706055,52.150001525878906,55.2400016784668,48.55248260498047,2435800,2020-03-10
2020-03-11,54.34000015258789,54.5099983215332,52.40999984741211,52.65999984741211,46.284828186035156,1676500,2020-03-11
2020-03-12,49.060001373291016,49.130001068115234,43.2599983215332,44.16999816894531,38.822654724121094,1561300,2020-03-12
2020-03-13,47.349998474121094,51.13999938964844,46.16999816894531,51.13999938964844,44.94884490966797,1763600,2020-03-13
2020-03-16,44.61000061035156,47.189998626708984,43.689998626708984,44.20000076293945,38.84902572631836,1224200,2020-03-16
2020-03-17,44.880001068115234,44.880001068115234,41.790000915527344,43.38999938964844,38.13707733154297,1340200,2020-03-17
2020-03-18,41.099998474121094,41.540000915527344,38.310001373291016,40.779998779296875,35.84305191040039,1899300,2020-03-18
2020-03-19,40.209999084472656,42.689998626708984,40.18000030517578,41.88999938964844,36.81867218017578,1137100,2020-03-19
2020-03-20,43.58000183105469,47.349998474121094,42.040000915527344,43.150001525878906,37.92613983154297,1931200,2020-03-20
2020-03-23,42.529998779296875,43.619998931884766,38.400001525878906,38.709999084472656,34.023651123046875,1907300,2020-03-23
2020-03-24,42.08000183105469,44.400001525878906,40.83000183105469,44.36000061035156,38.98965835571289,1015500,2020-03-24
2020-03-25,45.81999969482422,51.349998474121094,44.88999938964844,48.2400016784668,42.39992904663086,2204000,2020-03-25
2020-03-26,49.34000015258789,51.86000061035156,48.72999954223633,49.810001373291016,43.77985763549805,1332700,2020-03-26
2020-03-27,47.33000183105469,49.11000061035156,46.16999816894531,47.56999969482422,41.811038970947266,952700,2020-03-27
2020-03-30,47.0,48.02000045776367,45.66999816894531,47.869998931884766,42.07472610473633,965900,2020-03-30
2020-03-31,47.2400016784668,50.970001220703125,47.2400016784668,50.2599983215332,44.175376892089844,1268500,2020-03-31
2020-04-01,48.040000915527344,48.439998626708984,47.0,47.25,41.529781341552734,2292300,2020-04-01
2020-04-02,47.2599983215332,49.47999954223633,47.08000183105469,47.939998626708984,42.13624954223633,795600,2020-04-02
2020-04-03,48.06999969482422,48.59000015258789,46.61000061035156,47.369998931884766,41.635250091552734,705500,2020-04-03
2020-04-06,49.970001220703125,50.150001525878906,48.619998931884766,49.9900016784668,43.938072204589844,822400,2020-04-06
2020-04-07,53.060001373291016,53.88999938964844,51.25,51.5099983215332,45.274051666259766,1468800,2020-04-07
2020-04-08,51.959999084472656,53.59000015258789,50.84000015258789,53.29999923706055,46.847347259521484,821100,2020-04-08
2020-04-09,54.08000183105469,55.34000015258789,53.040000915527344,53.77000045776367,47.26044845581055,1130800,2020-04-09
2020-04-13,54.34000015258789,54.34000015258789,52.25,53.04999923706055,46.62761306762695,2306800,2020-04-13
2020-04-14,53.61000061035156,54.099998474121094,51.93000030517578,52.29999923706055,45.968406677246094,896600,2020-04-14
2020-04-15,50.2599983215332,50.56999969482422,49.150001525878906,49.209999084472656,43.25249481201172,2029900,2020-04-15
2020-04-16,49.27000045776367,49.56999969482422,47.40999984741211,47.529998779296875,41.775882720947266,969700,2020-04-16
2020-04-17,50.380001068115234,50.380001068115234,49.099998474121094,49.84000015258789,43.80622482299805,1693800,2020-04-17
2020-04-20,48.779998779296875,50.04999923706055,47.79999923706055,48.91999816894531,42.99760055541992,1022300,2020-04-20
2020-04-21,47.58000183105469,48.22999954223633,46.86000061035156,46.88999938964844,41.21335983276367,1043900,2020-04-21
2020-04-22,47.9900016784668,48.08000183105469,47.220001220703125,47.45000076293945,41.705570220947266,660800,2020-04-22
2020-04-23,48.02000045776367,48.4900016784668,47.45000076293945,47.56999969482422,41.811038970947266,781000,2020-04-23
2020-04-24,47.65999984741211,48.04999923706055,47.040000915527344,47.939998626708984,42.13624954223633,1032800,2020-04-24
2020-04-27,48.529998779296875,49.88999938964844,48.119998931884766,49.72999954223633,43.70954513549805,1423900,2020-04-27
2020-04-28,51.22999954223633,51.61000061035156,50.45000076293945,50.90999984741211,44.74668502807617,2204600,2020-04-28
2020-04-29,52.369998931884766,53.90999984741211,52.20000076293945,53.7599983215332,47.25165557861328,903200,2020-04-29
2020-04-30,52.36000061035156,52.41999816894531,50.869998931884766,50.900001525878906,45.382850646972656,1033600,2020-04-30
2020-05-01,49.90999984741211,49.90999984741211,48.4900016784668,48.779998779296875,43.49263381958008,889400,2020-05-01
2020-05-04,48.08000183105469,48.90999984741211,47.38999938964844,48.56999969482422,43.30540084838867,896900,2020-05-04
2020-05-05,49.2400016784668,49.88999938964844,48.04999923706055,48.189998626708984,42.96658706665039,794900,2020-05-05
2020-05-06,48.5,48.66999816894531,47.47999954223633,47.939998626708984,42.74368667602539,544100,2020-05-06
2020-05-07,48.310001373291016,49.099998474121094,47.86000061035156,48.0,42.79718780517578,586100,2020-05-07
2020-05-08,48.900001525878906,49.119998931884766,48.16999816894531,49.08000183105469,43.76012420654297,546600,2020-05-08
2020-05-11,48.599998474121094,49.25,48.040000915527344,48.97999954223633,43.670963287353516,606100,2020-05-11
2020-05-12,49.380001068115234,49.720001220703125,47.849998474121094,47.849998474121094,42.6634407043457,590700,2020-05-12
2020-05-13,47.90999984741211,47.97999954223633,45.150001525878906,45.310001373291016,40.39875411987305,1380900,2020-05-13
2020-05-14,44.81999969482422,45.22999954223633,43.2599983215332,44.959999084472656,40.08669662475586,1505900,2020-05-14
2020-05-15,44.619998931884766,44.84000015258789,43.90999984741211,44.310001373291016,39.50715255737305,788700,2020-05-15
2020-05-18,45.04999923706055,48.13999938964844,45.040000915527344,47.689998626708984,42.52078628540039,1132600,2020-05-18
2020-05-19,47.470001220703125,47.75,46.54999923706055,46.79999923706055,41.727256774902344,1502900,2020-05-19
2020-05-20,47.540000915527344,48.189998626708984,47.470001220703125,47.81999969482422,42.63669204711914,833000,2020-05-20
2020-05-21,47.630001068115234,48.099998474121094,46.630001068115234,46.720001220703125,41.655921936035156,734900,2020-05-21
2020-05-22,46.56999969482422,46.56999969482422,45.349998474121094,45.900001525878906,40.9248046875,874400,2020-05-22
2020-05-26,48.45000076293945,51.040000915527344,48.220001220703125,50.7400016784668,45.24019241333008,1485500,2020-05-26
2020-05-27,50.349998474121094,52.22999954223633,50.189998626708984,51.65999984741211,46.06046676635742,1551700,2020-05-27
2020-05-28,51.91999816894531,52.13999938964844,50.119998931884766,50.33000183105469,44.874629974365234,949100,2020-05-28
